snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,92-93°F,eq,92,4.365482053675195e-05,0.0005,0.9995,-0.00045634517946324806,,0.001,0.004,1026.643466,2124.61413,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,94°F or higher,gte,94,4.847240340277217e-06,0.0005,0.9995,-0.0004951527596597228,,0.001,0.004,768.1511499999999,2518.1119,active,74.0,75.0,75.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,75°F or below,lte,75,1.2722071552622264e-05,0.0015,0.9985,-0.0014872779284473777,0.001,0.002,0.001,8400.650060000004,2305.52315,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,76-77°F,eq,76,0.021597019330516522,0.0155,0.9845,0.0060970193305165225,0.011,0.02,0.02,1315.7743839999998,1035.80785,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,78-79°F,eq,78,0.03688627716417657,0.0675,0.9325,-0.030613722835823434,0.041,0.094,0.066,2940.3044679999994,446.80933,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,80-81°F,eq,80,0.06803508809707151,0.22,0.78,-0.1519649119029285,0.2,0.24,0.19,2429.6808930000007,501.5825,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,82-83°F,eq,82,0.15249188696671648,0.375,0.625,-0.22250811303328352,0.34,0.41,0.41,2266.624792999999,286.8056,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,84-85°F,eq,84,0.542251880590535,0.35,0.65,0.192251880590535,0.31,0.39,0.34,1983.7865580000005,239.1717,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,86-87°F,eq,86,0.15384362350605196,0.0365,0.9635,0.11734362350605196,0.023,0.05,0.05,4979.4815290000015,438.46012,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,88-89°F,eq,88,0.023398172954095443,0.003,0.997,0.020398172954095444,0.001,0.005,0.005,3559.2956810000005,2155.29198,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,90-91°F,eq,90,0.0014342331554777845,0.002,0.998,-0.0005657668445222155,0.001,0.003,0.004,2944.273863,3512.44375,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,92-93°F,eq,92,4.41895495006427e-05,0.0005,0.9995,-0.0004558104504993573,,0.001,0.004,1026.643466,2208.52573,active,74.0,76.0,76.0,,81.0,86.2,
20260608T114035-0400,2026-06-08T15:40:35.230984+00:00,2026-06-08T11:40:35.230984-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:34:30.667337Z,v0.5.0 HGBC feature-based ML model,84,0.3045036821167155,94°F or higher,gte,94,4.906614305695395e-06,0.0005,0.9995,-0.0004950933856943046,,0.001,0.004,768.1511499999999,2525.10327,active,74.0,76.0,76.0,,81.0,86.2,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,75°F or below,lte,75,5.237267137481358e-06,0.0015,0.9985,-0.0014947627328625187,0.001,0.002,0.001,8400.650060000004,2582.08931,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,76-77°F,eq,76,0.013227067803677012,0.016,0.984,-0.002772932196322988,0.012,0.02,0.02,1346.1343839999997,1018.84293,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,78-79°F,eq,78,0.03598693149043256,0.0725,0.9275,-0.03651306850956743,0.046,0.099,0.066,2940.3044679999994,623.63494,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,80-81°F,eq,80,0.1002085737574263,0.22,0.78,-0.1197914262425737,0.2,0.24,0.19,2429.6808930000007,439.5715,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,82-83°F,eq,82,0.8097232979024191,0.375,0.625,0.43472329790241915,0.34,0.41,0.41,2266.624792999999,324.9005,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,84-85°F,eq,84,0.039550428894053274,0.35,0.65,-0.31044957110594673,0.31,0.39,0.34,1983.7865580000005,250.1317,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,86-87°F,eq,86,0.0012223596807370877,0.049,0.951,-0.04777764031926291,0.029,0.069,0.05,4979.4815290000015,539.57041,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,88-89°F,eq,88,6.322837787369724e-05,0.003,0.997,-0.0029367716221263026,0.001,0.005,0.005,3559.2956810000005,2253.14738,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,90-91°F,eq,90,1.2563843805029482e-05,0.002,0.998,-0.0019874361561949706,0.001,0.003,0.004,2944.273863,3563.80012,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,92-93°F,eq,92,2.9255461134946065e-07,0.0005,0.9995,-0.0004997074453886505,,0.001,0.004,1026.643466,2107.32313,active,74.0,76.0,76.0,,81.0,83.4,
20260608T115050-0400,2026-06-08T15:50:50.433339+00:00,2026-06-08T11:50:50.433339-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:47:07.40647Z,v0.5.0 HGBC feature-based ML model,82,0.616886929079837,94°F or higher,gte,94,1.842782703926935e-08,0.0005,0.9995,-0.0004999815721729607,,0.001,0.004,768.1511499999999,2502.5537,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,75°F or below,lte,75,1.3268627089811203e-08,0.0015,0.9985,-0.0014999867313729102,0.001,0.002,0.001,8400.650060000004,2475.05999,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,76-77°F,eq,76,8.790973159659126e-06,0.016,0.984,-0.01599120902684034,0.012,0.02,0.02,1346.1343839999997,1098.80393,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,78-79°F,eq,78,0.036469186048261444,0.057,0.943,-0.020530813951738558,0.044,0.07,0.066,2940.3044679999994,583.37448,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,80-81°F,eq,80,0.10155145128064326,0.215,0.785,-0.11344854871935674,0.2,0.23,0.19,2429.6808930000007,467.8855,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,82-83°F,eq,82,0.8205742578153946,0.355,0.645,0.46557425781539463,0.34,0.37,0.41,2266.624792999999,308.7214,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,84-85°F,eq,84,0.04008043725565296,0.385,0.615,-0.34491956274434704,0.37,0.4,0.34,1983.7865580000005,321.1855,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,86-87°F,eq,86,0.001238740308451858,0.045,0.955,-0.04376125969154814,0.03,0.06,0.05,4989.4815290000015,530.44813,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,88-89°F,eq,88,6.407569027714081e-05,0.003,0.997,-0.0029359243097228593,0.001,0.005,0.005,3569.2956810000005,1924.53138,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,90-91°F,eq,90,1.2732209672523256e-05,0.002,0.998,-0.0019872677903274767,0.001,0.003,0.004,2944.273863,3697.81612,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,92-93°F,eq,92,2.9647508439047676e-07,0.0005,0.9995,-0.0004997035249156096,,0.001,0.004,1026.643466,2198.44813,active,74.0,76.0,76.0,,81.0,83.4,
20260608T120107-0400,2026-06-08T16:01:07.961387+00:00,2026-06-08T12:01:07.961387-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:54:22.553694Z,v0.5.0 HGBC feature-based ML model,82,0.6251537226321827,94°F or higher,gte,94,1.86747751177109e-08,0.0005,0.9995,-0.0004999813252248823,,0.001,0.004,768.1511499999999,2515.1787,active,74.0,76.0,76.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,75°F or below,lte,75,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,9447.302111000003,5107.51064,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,76-77°F,eq,76,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.01,2625.8728399999995,4976.78697,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,78-79°F,eq,78,0.06164836658268513,0.0395,0.9605,0.022148366582685132,0.011,0.068,0.03,3125.1837719999994,557.33458,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,80-81°F,eq,80,0.08862881368926302,0.205,0.795,-0.11637118631073697,0.2,0.21,0.19,2464.6808930000007,494.0275,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,82-83°F,eq,82,0.7747640002155857,0.365,0.635,0.4097640002155857,0.33,0.4,0.38,2276.624792999999,308.5395,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,84-85°F,eq,84,0.07316495131773533,0.39,0.61,-0.3168350486822647,0.36,0.42,0.34,1993.7865580000005,281.3316,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,86-87°F,eq,86,0.001662971463164914,0.045,0.955,-0.04333702853683508,0.03,0.06,0.05,4989.4815290000015,530.44813,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,88-89°F,eq,88,0.00011341125636694948,0.003,0.997,-0.002886588743633051,0.001,0.005,0.005,3569.2956810000005,1924.53138,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,90-91°F,eq,90,1.7092587685539777e-05,0.002,0.998,-0.0019829074123144603,0.001,0.003,0.004,2954.273863,3385.62615,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,92-93°F,eq,92,3.747142966627127e-07,0.0005,0.9995,-0.0004996252857033373,,0.001,0.004,1026.643466,2188.59313,active,78.0,78.0,78.0,,81.0,83.4,
20260608T121139-0400,2026-06-08T16:11:39.525008+00:00,2026-06-08T12:11:39.525008-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:04:30.92713Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,94°F or higher,gte,94,1.817321642587662e-08,0.0005,0.9995,-0.0004999818267835741,,0.001,0.004,768.1511499999999,2467.2777,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,75°F or below,lte,75,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,9713.782111000002,2838.079,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,76-77°F,eq,76,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,2741.8728399999995,2749.58182,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,78-79°F,eq,78,0.06164836658268513,0.038,0.962,0.023648366582685133,0.011,0.065,0.03,3298.0437719999995,704.69429,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,80-81°F,eq,80,0.08862881368926302,0.185,0.815,-0.09637118631073698,0.18,0.19,0.19,2464.6808930000007,512.457,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,82-83°F,eq,82,0.7747640002155857,0.365,0.635,0.4097640002155857,0.36,0.38,0.38,2276.624792999999,438.1982,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,84-85°F,eq,84,0.07316495131773533,0.37,0.63,-0.2968350486822647,0.33,0.41,0.34,1993.7865580000005,291.1937,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,86-87°F,eq,86,0.001662971463164914,0.026,0.974,-0.024337028536835083,0.022,0.03,0.05,5089.4815290000015,465.42116,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,88-89°F,eq,88,0.00011341125636694948,0.003,0.997,-0.002886588743633051,0.001,0.005,0.005,3579.3456810000007,1848.17958,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,90-91°F,eq,90,1.7092587685539777e-05,0.002,0.998,-0.0019829074123144603,0.001,0.003,0.004,2954.273863,3595.27312,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,92-93°F,eq,92,3.747142966627127e-07,0.0005,0.9995,-0.0004996252857033373,,0.001,0.004,1026.643466,2203.44313,active,78.0,78.0,78.0,,81.0,83.4,
20260608T122156-0400,2026-06-08T16:21:56.538598+00:00,2026-06-08T12:21:56.538598-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:16:58.250698Z,v0.5.0 HGBC feature-based ML model,83,0.41545304621471285,94°F or higher,gte,94,1.817321642587662e-08,0.0005,0.9995,-0.0004999818267835741,,0.001,0.004,768.1511499999999,2197.3997,active,78.0,78.0,78.0,,81.0,83.4,
20260608T123211-0400,2026-06-08T16:32:11.376213+00:00,2026-06-08T12:32:11.376213-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T16:27:31.202249Z,v0.5.0 HGBC feature-based ML model,83,0.427480828124621,75°F or below,lte,75,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,9783.847125000002,2348.15069,active,78.0,79.0,79.0,,81.0,83.4,
