snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,92-93°F,eq,92,0.01065021624924309,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,94-95°F,eq,94,0.00044085968272479726,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,81°F or below,lte,81,0.15567434111963796,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,82-83°F,eq,82,0.015146575687503902,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,84-85°F,eq,84,0.008655186121768915,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,86-87°F,eq,86,0.0021640525549836307,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,88-89°F,eq,88,0.005597717280544004,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,90-91°F,eq,90,0.6103678231453962,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,92-93°F,eq,92,0.0041780658185809165,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,94-95°F,eq,94,0.002205977976385932,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,96-97°F,eq,96,0.00011360228220437116,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,98-99°F,eq,98,0.00011359931780246297,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,90-91°F,eq,90,0.6824138626725053,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,92-93°F,eq,92,0.01065021624924309,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,94-95°F,eq,94,0.00044085968272479726,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,90-91°F,eq,90,0.6824138626725053,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,92-93°F,eq,92,0.01065021624924309,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,94-95°F,eq,94,0.00044085968272479726,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,100°F or higher,gte,100,0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,81°F or below,lte,81,0.6774003719134721,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.59
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.395
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.04
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.0025
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,98-99°F,eq,98,0.0004943153732081074,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,100°F or higher,gte,100,0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,90-91°F,eq,90,0.6824138626725053,0.59
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,92-93°F,eq,92,0.01065021624924309,0.395
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,94-95°F,eq,94,0.00044085968272479726,0.04
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,100°F or higher,gte,100,0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,81°F or below,lte,81,0.0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,82-83°F,eq,82,0.0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,84-85°F,eq,84,0.0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,86-87°F,eq,86,0.0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,88-89°F,eq,88,0.0,0.0005
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,90-91°F,eq,90,0.6824138628187338,0.59
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,92-93°F,eq,92,0.010650216251525232,0.395
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,94-95°F,eq,94,0.00044085968281926526,0.04
20260606T151246-0400,2026-06-06T19:12:46.517161+00:00,2026-06-06T15:12:46.517161-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,96-97°F,eq,96,1.7799275714826566e-06,0.0025
