snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,100°F or higher,gte,100,1.510060333984642e-07,0.002,0.998,-0.0019998489939666016,,0.004,0.003,465.386,1847.80954,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8918.52265,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9681.31165,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9282.49298,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,3710.30148,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,88-89°F,eq,88,0.39231478105982914,0.42,0.58,-0.02768521894017084,0.37,0.47,0.38,1668.2519799999993,213.2701,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,90-91°F,eq,90,0.586444760496091,0.515,0.485,0.07144476049609094,0.45,0.58,0.51,2185.5260460000013,203.7194,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,92-93°F,eq,92,0.020124386628570894,0.06,0.94,-0.0398756133714291,0.04,0.08,0.08,1874.6974859999998,784.1375,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,94-95°F,eq,94,0.001062479271937275,0.0085,0.9915,-0.007437520728062726,0.005,0.012,0.011,2667.6023009999994,1565.21646,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,96-97°F,eq,96,4.8940223414003025e-05,0.006,0.994,-0.005951059776585997,0.003,0.009,0.009,1209.8922,964.84603,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,98-99°F,eq,98,4.5013141243048035e-06,0.0005,0.9995,-0.0004954986858756952,,0.001,0.001,352.990166,1744.00031,active,88.0,89.0,89.0,,89.0,88.1,
20260607T151330-0400,2026-06-07T19:13:30.308574+00:00,2026-06-07T15:13:30.308574-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:10:06.161068Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,100°F or higher,gte,100,1.510060333984642e-07,0.001,0.999,-0.0009998489939666015,,0.002,0.003,465.386,1816.09753,active,88.0,89.0,89.0,,89.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8926.32937,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9690.81017,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9290.83385,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,3762.55652,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,88-89°F,eq,88,0.1656652774373104,0.415,0.585,-0.24933472256268957,0.37,0.46,0.38,1713.2519799999993,218.791,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,90-91°F,eq,90,0.7860530470753833,0.515,0.485,0.27105304707538325,0.43,0.6,0.56,2196.5260460000013,211.9226,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,92-93°F,eq,92,0.046059662721187056,0.065,0.935,-0.018940337278812946,0.05,0.08,0.08,2007.1974859999998,754.3764,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,94-95°F,eq,94,0.0021153538120030537,0.011,0.989,-0.008884646187996946,0.005,0.017,0.012,2710.4623009999996,1492.19598,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,96-97°F,eq,96,9.739998708800903e-05,0.0055,0.9945,-0.0054026000129119905,0.002,0.009,0.009,1214.7522,933.68132,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,98-99°F,eq,98,8.958437434831279e-06,0.0005,0.9995,-0.0004910415625651687,,0.001,0.001,352.990166,1746.751,active,88.0,89.0,89.0,,90.0,88.1,
20260607T152348-0400,2026-06-07T19:23:48.974345+00:00,2026-06-07T15:23:48.974345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:21:40.186875Z,v0.5.0 HGBC feature-based ML model,91,0.4597043954103669,100°F or higher,gte,100,3.0052959316432636e-07,0.001,0.999,-0.0009996994704068356,,0.002,0.003,465.386,1823.65754,active,88.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8888.46643,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9648.45476,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9263.91902,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,3759.27772,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,88-89°F,eq,88,0.19636077341650446,0.375,0.625,-0.17863922658349554,0.29,0.46,0.38,1781.4386999999992,207.9889,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,90-91°F,eq,90,0.7622108580685649,0.555,0.445,0.20721085806856487,0.44,0.67,0.6,2226.5419180000013,163.2089,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,92-93°F,eq,92,0.03967716762445901,0.06,0.94,-0.020322832375540986,0.04,0.08,0.08,2037.1974859999998,574.4784,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,94-95°F,eq,94,0.0016673914173321784,0.011,0.989,-0.009332608582667821,0.005,0.017,0.017,2740.4623009999996,1620.50881,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,96-97°F,eq,96,7.653404882206877e-05,0.0065,0.9935,-0.006423465951177931,0.002,0.011,0.01,1235.0521999999999,868.22217,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,98-99°F,eq,98,7.039276990738259e-06,0.0005,0.9995,-0.0004929607230092618,,0.001,0.001,352.990166,1719.84173,active,89.0,89.0,89.0,,90.0,88.1,
20260607T153403-0400,2026-06-07T19:34:03.548170+00:00,2026-06-07T15:34:03.548170-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:22:23.028368Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,100°F or higher,gte,100,2.3614732653847192e-07,0.001,0.999,-0.0009997638526734617,,0.002,0.003,465.386,1797.92086,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8873.6234,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9654.11513,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9309.61992,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3370.738138999999,3728.59107,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,88-89°F,eq,88,0.19636077341650446,0.225,0.775,-0.028639226583495547,0.18,0.27,0.12,1852.7386999999992,228.2984,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,90-91°F,eq,90,0.7622108580685649,0.685,0.315,0.07721085806856487,0.6,0.77,0.71,2247.2919180000013,142.6116,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,92-93°F,eq,92,0.03967716762445901,0.06,0.94,-0.020322832375540986,0.04,0.08,0.08,2097.947486,560.3228,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,94-95°F,eq,94,0.0016673914173321784,0.0115,0.9885,-0.009832608582667822,0.005,0.018,0.018,2761.2123009999996,1681.46939,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,96-97°F,eq,96,7.653404882206877e-05,0.007,0.993,-0.006923465951177932,0.003,0.011,0.011,1250.0521999999999,867.18455,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,98-99°F,eq,98,7.039276990738259e-06,0.0005,0.9995,-0.0004929607230092618,,0.001,0.001,358.740166,1702.808,active,89.0,89.0,89.0,,90.0,88.1,
20260607T154421-0400,2026-06-07T19:44:21.505963+00:00,2026-06-07T15:44:21.505963-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:35:51.915294Z,v0.5.0 HGBC feature-based ML model,91,0.4934834950521499,100°F or higher,gte,100,2.3614732653847192e-07,0.001,0.999,-0.0009997638526734617,,0.002,0.002,471.136,1778.74272,active,89.0,89.0,89.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8885.09643,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9634.71488,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9247.1494,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3390.738138999999,3701.60071,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,88-89°F,eq,88,0.0002442797712678502,0.15,0.85,-0.14975572022873215,0.1,0.2,0.27,1888.7386999999992,250.3089,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,90-91°F,eq,90,0.948217359441359,0.745,0.255,0.203217359441359,0.69,0.8,0.77,2270.7919180000013,139.2329,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,92-93°F,eq,92,0.04935980472688615,0.06,0.94,-0.010640195273113849,0.04,0.08,0.08,2102.947486,454.7262,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,94-95°F,eq,94,0.0020742941013780197,0.0115,0.9885,-0.00942570589862198,0.005,0.018,0.018,2766.2123009999996,1580.04764,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,96-97°F,eq,96,9.521107304258575e-05,0.007,0.993,-0.006904788926957415,0.003,0.011,0.011,1255.0521999999999,742.73313,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,98-99°F,eq,98,8.757110410953654e-06,0.0005,0.9995,-0.0004912428895890463,,0.001,0.001,358.740166,1598.42743,active,89.0,90.0,90.0,,90.0,88.1,
20260607T155435-0400,2026-06-07T19:54:35.076803+00:00,2026-06-07T15:54:35.076803-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:52:18.028555Z,v0.5.0 HGBC feature-based ML model,91,0.6139109823126526,100°F or higher,gte,100,2.937756554358919e-07,0.001,0.999,-0.0009997062243445641,,0.002,0.002,471.136,1773.28139,active,89.0,90.0,90.0,,90.0,88.1,
20260607T160457-0400,2026-06-07T20:04:57.906498+00:00,2026-06-07T16:04:57.906498-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:57:45.351017Z,v0.5.0 HGBC feature-based ML model,91,0.49348349505214983,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,8651.49298,active,89.0,89.0,90.0,,90.0,88.1,
20260607T160457-0400,2026-06-07T20:04:57.906498+00:00,2026-06-07T16:04:57.906498-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:57:45.351017Z,v0.5.0 HGBC feature-based ML model,91,0.49348349505214983,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9417.92054,active,89.0,89.0,90.0,,90.0,88.1,
20260607T160457-0400,2026-06-07T20:04:57.906498+00:00,2026-06-07T16:04:57.906498-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:57:45.351017Z,v0.5.0 HGBC feature-based ML model,91,0.49348349505214983,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,8998.43788,active,89.0,89.0,90.0,,90.0,88.1,
20260607T160457-0400,2026-06-07T20:04:57.906498+00:00,2026-06-07T16:04:57.906498-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:57:45.351017Z,v0.5.0 HGBC feature-based ML model,91,0.49348349505214983,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3390.738138999999,3486.14594,active,89.0,89.0,90.0,,90.0,88.1,
