snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.00040146406512501105,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,2.1263879134914833e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,2.3815544050768694e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100°F or higher,gte,100,8.660535930766532e-08,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,81°F or below,lte,81,0.1334052023451899,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.06453434405908541,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.23394092184415954,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.024573718726438994,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.09555747684585629,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.031958397999056164,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.028576744996930376,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94-95°F,eq,94,0.0034661984205244852,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,81°F or below,lte,81,3.0879218613026802e-24,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,1.987685760089525e-22,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,2.8026630618461994e-19,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,1.6504910280686978e-17,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,2.617010344176717e-14,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,0.5671686607703301,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.02235645830726197,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.0006174338469627619,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,3.270289880498631e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,3.662724576905388e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100°F or higher,gte,100,1.3319518435173808e-07,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,81°F or below,lte,81,0.08416080575812183,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.036919939912681325,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.13014400203052304,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.019160482634580082,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.07595191431120485,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.08230297143968808,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.04137997565856835,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94-95°F,eq,94,0.014576779937859517,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,96-97°F,eq,96,0.009847848344883729,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,98-99°F,eq,98,0.014068354435588406,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,100°F or higher,gte,100,0.009847848104911685,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,81°F or below,lte,81,3.0879218613026802e-24,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,1.987685760089525e-22,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,2.8026630618461994e-19,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,1.6504910280686978e-17,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,2.617010344176717e-14,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,0.5671686607703301,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,0.02235645830726197,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94-95°F,eq,94,0.0006174338469627619,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,96-97°F,eq,96,3.270289880498631e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,98-99°F,eq,98,3.662724576905388e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,100°F or higher,gte,100,1.3319518435173808e-07,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,81°F or below,lte,81,3.771054768324459e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.654298746308444e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,5.83145747007858e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.585377569957298e-11,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.403232966302717e-10,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.36878094274300094,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.014536479783189669,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.00040146406512501105,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.1263879134914833e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.3815544050768694e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,100°F or higher,gte,100,8.660535930766532e-08,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,81°F or below,lte,81,0.045573848723455095,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,82-83°F,eq,82,0.005965163445478416,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,84-85°F,eq,84,0.005965163445478416,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,86-87°F,eq,86,0.023860653781913665,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,88-89°F,eq,88,0.041756144118348916,0.0005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,90-91°F,eq,90,0.059651634454784164,0.9305
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,92-93°F,eq,92,0.0775471247912194,0.0515
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,94-95°F,eq,94,0.05368647100930574,0.0075
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,96-97°F,eq,96,0.041756144118348916,0.005
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,98-99°F,eq,98,0.059651634454784164,0.0005
