snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,86-87°F,eq,86,0.01941880280266526,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,88-89°F,eq,88,0.10610803852615007,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,90-91°F,eq,90,0.11274271533727302,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,92-93°F,eq,92,0.06451245733362412,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,94-95°F,eq,94,0.039021253780600375,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,96°F or higher,gte,96,0.030041408669184477,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,77°F or below,lte,77,2.1157691382571932e-29,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,78-79°F,eq,78,5.87363174980174e-28,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,80-81°F,eq,80,8.958236869379763e-25,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,82-83°F,eq,82,4.268534326972566e-22,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,84-85°F,eq,84,7.515318352481739e-19,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,86-87°F,eq,86,1.608700635071982e-16,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,88-89°F,eq,88,0.0003516098715206721,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,90-91°F,eq,90,0.3735951790764724,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,92-93°F,eq,92,0.016759938497883986,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,94-95°F,eq,94,0.0007947785140339713,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,96°F or higher,gte,96,2.4484538361991436e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,77°F or below,lte,77,3.9013164655590015e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,78-79°F,eq,78,4.451109813934169e-12,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.6971653034848962e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.0217171252845174e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,84-85°F,eq,84,8.898749928733449e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,86-87°F,eq,86,4.762081920645769e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.26020922970143745,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.27647947808525636,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.01240320889603197,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0005881766175267178,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,96°F or higher,gte,96,1.811980658908921e-05,0.0015
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,77°F or below,lte,77,0.015732546705998055,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,78-79°F,eq,78,0.0004916420845624394,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,84-85°F,eq,84,0.02979648997348118,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,86-87°F,eq,86,0.02979648997348118,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,88-89°F,eq,88,0.041715085962873655,0.705
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,90-91°F,eq,90,0.07151157593635482,0.31
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.0215
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,94-95°F,eq,94,0.08343017192574731,0.003
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,96°F or higher,gte,96,0.07747087393105107,0.0015
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,77°F or below,lte,77,1.9858324590242655e-30,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,78-79°F,eq,78,5.512911768209139e-29,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,80-81°F,eq,80,8.408080649808472e-26,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,82-83°F,eq,82,4.006388913463299e-23,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,84-85°F,eq,84,7.053776735089525e-20,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,86-87°F,eq,86,1.5099047812987593e-17,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,88-89°F,eq,88,3.300162967469395e-05,0.705
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,90-91°F,eq,90,0.7013028214941822,0.31
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,92-93°F,eq,92,0.031461305752634144,0.0215
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,94-95°F,eq,94,0.001491936849219581,0.003
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,96°F or higher,gte,96,4.59617168473481e-05,0.0015
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,77°F or below,lte,77,0.0691349958948346,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,78-79°F,eq,78,0.0077891740545217945,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,80-81°F,eq,80,0.028513207052093346,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,82-83°F,eq,82,0.02928705283230493,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,84-85°F,eq,84,0.08311324514015032,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,86-87°F,eq,86,0.024601358923576937,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,88-89°F,eq,88,0.06943384916233848,0.705
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,90-91°F,eq,90,0.07377537837485752,0.31
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,92-93°F,eq,92,0.08172976130581024,0.0215
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,94-95°F,eq,94,0.05031376258963455,0.003
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,96°F or higher,gte,96,0.03873543696552547,0.0015
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,88-89°F,eq,88,3.3001629674693955e-05,0.705
20260608T145659-0400,2026-06-08T18:56:59.185103+00:00,2026-06-08T14:56:59.185103-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,90-91°F,eq,90,0.7013028214941823,0.31
