snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9923.59228,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,8099.07201,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,84-85°F,eq,84,8.592151018637346e-08,0.0005,0.9995,-0.0004999140784898137,,0.001,0.002,2799.0845710000003,1898.64385,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,86-87°F,eq,86,1.3330802826778497e-05,0.19,0.81,-0.18998666919717322,0.18,0.2,0.18,1874.2312739999995,388.0329,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,88-89°F,eq,88,0.2772347323847669,0.53,0.47,-0.2527652676152331,0.51,0.55,0.55,2066.9877790000005,200.7142,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,90-91°F,eq,90,0.6673848172975447,0.295,0.705,0.37238481729754475,0.29,0.3,0.29,1716.360019,187.554,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,92-93°F,eq,92,0.05285023252765603,0.0105,0.9895,0.042350232527656025,0.003,0.018,0.018,1838.003049,879.42463,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,94-95°F,eq,94,0.0024617867437579854,0.001,0.999,0.0014617867437579854,,0.002,0.002,2921.6709589999996,2254.87434,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,96°F or higher,gte,96,5.50143219373934e-05,0.0015,0.9985,-0.0014449856780626067,0.001,0.002,0.002,949.8748400000001,2157.78817,active,84.0,88.0,88.0,,88.0,89.5,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24680.02671,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11519.16095,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9897.75228,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,8064.23201,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2799.0845710000003,2771.08785,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,86-87°F,eq,86,2.098688711351274e-05,0.125,0.875,-0.12497901311288649,0.11,0.14,0.09,1938.5067229999995,216.1,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,88-89°F,eq,88,0.30894344592595363,0.515,0.485,-0.20605655407404638,0.36,0.67,0.62,2085.4368850000005,147.3369,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,90-91°F,eq,90,0.6350073579117579,0.28,0.72,0.35500735791175786,0.26,0.3,0.3,1764.0100189999998,136.5609,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,92-93°F,eq,92,0.05357851549520727,0.0245,0.9755,0.02907851549520727,0.02,0.029,0.02,1944.003049,637.06335,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,94-95°F,eq,94,0.0023908255880120896,0.001,0.999,0.0013908255880120896,,0.002,0.002,2921.6709589999996,2176.15434,active,87.0,88.0,88.0,,88.0,90.0,
20260608T135458-0400,2026-06-08T17:54:58.507365+00:00,2026-06-08T13:54:58.507365-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:48:05.416859Z,v0.5.0 HGBC feature-based ML model,91,0.4201102560235258,96°F or higher,gte,96,5.886819195563853e-05,0.0015,0.9985,-0.0014411318080443615,0.001,0.002,0.002,949.8748400000001,1768.44217,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24702.11671,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11493.47595,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9909.64228,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,8138.14701,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2830.0845710000003,3958.98996,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,86-87°F,eq,86,2.098688711351274e-05,0.145,0.855,-0.14497901311288647,0.14,0.15,0.17,2073.9467229999996,163.7054,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,88-89°F,eq,88,0.3089434459259536,0.5,0.5,-0.19105655407404643,0.31,0.69,0.62,2085.4368850000005,111.1163,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,90-91°F,eq,90,0.6350073579117579,0.46,0.54,0.17500735791175787,0.28,0.64,0.3,1800.2700189999998,111.3577,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,92-93°F,eq,92,0.05357851549520727,0.0595,0.9405,-0.005921484504792726,0.021,0.098,0.063,2350.9759049999993,534.65016,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,94-95°F,eq,94,0.0023908255880120896,0.003,0.997,-0.0006091744119879105,0.001,0.005,0.002,2921.6709589999996,2195.48482,active,87.0,88.0,88.0,,88.0,90.0,
20260608T140514-0400,2026-06-08T18:05:14.941066+00:00,2026-06-08T14:05:14.941066-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:56:56.763884Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,96°F or higher,gte,96,5.886819195563853e-05,0.0015,0.9985,-0.0014411318080443615,0.001,0.002,0.002,949.8748400000001,1825.22777,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24506.50591,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11493.57695,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9719.65373,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,9430.32201,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2840.0845710000003,3761.41122,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,86-87°F,eq,86,2.098688711351274e-05,0.005,0.995,-0.0049790131128864875,,0.01,0.16,2879.811168999999,5442.1407,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,88-89°F,eq,88,0.3089434459259536,0.53,0.47,-0.22105655407404645,0.38,0.68,0.65,2085.4368850000005,150.6082,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,90-91°F,eq,90,0.6350073579117579,0.395,0.605,0.24000735791175787,0.33,0.46,0.46,1811.0300189999998,124.3676,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,92-93°F,eq,92,0.05357851549520727,0.064,0.936,-0.01042148450479273,0.031,0.097,0.063,2361.8359049999995,500.8549,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,94-95°F,eq,94,0.0023908255880120896,0.003,0.997,-0.0006091744119879105,0.001,0.005,0.001,2924.0019589999997,2296.6952,active,87.0,88.0,88.0,,88.0,90.0,
20260608T141536-0400,2026-06-08T18:15:36.679731+00:00,2026-06-08T14:15:36.679731-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:04:28.86303Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,96°F or higher,gte,96,5.886819195563853e-05,0.0015,0.9985,-0.0014411318080443615,0.001,0.002,0.002,949.8748400000001,1603.54817,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24482.80666,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11303.58688,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9695.64738,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,9280.78846,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2850.8645710000005,3735.94074,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,86-87°F,eq,86,2.098688711351274e-05,0.0005,0.9995,-0.0004790131128864873,,0.001,0.16,2929.811168999999,2114.15516,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,88-89°F,eq,88,0.3089434459259536,0.58,0.42,-0.2710565540740464,0.46,0.7,0.65,2123.9933990000004,159.6202,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,90-91°F,eq,90,0.6350073579117579,0.265,0.735,0.3700073579117579,0.26,0.27,0.46,1820.6200189999997,116.9299,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,92-93°F,eq,92,0.05357851549520727,0.06,0.94,-0.006421484504792727,0.03,0.09,0.063,2378.797005,487.08491,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,94-95°F,eq,94,0.0023908255880120896,0.003,0.997,-0.0006091744119879105,0.001,0.005,0.001,2924.0019589999997,2327.4644,active,87.0,88.0,88.0,,88.0,90.0,
20260608T142559-0400,2026-06-08T18:25:59.212346+00:00,2026-06-08T14:25:59.212346-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:19:40.923039Z,v0.5.0 HGBC feature-based ML model,91,0.42011025602352575,96°F or higher,gte,96,5.886819195563853e-05,0.0015,0.9985,-0.0014411318080443615,0.001,0.002,0.002,954.4648400000001,1407.95143,active,87.0,88.0,88.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24482.80666,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11298.21747,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9706.2183,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2035.119668,9262.95616,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2850.8645710000005,3707.24465,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,86-87°F,eq,86,1.1666968283554662e-06,0.0005,0.9995,-0.0004988333031716445,,0.001,0.16,3554.962464999999,6654.31097,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,88-89°F,eq,88,0.23168193127084316,0.58,0.42,-0.3483180687291568,0.46,0.7,0.65,2123.9933990000004,159.6202,active,87.0,89.0,89.0,,88.0,90.0,
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T18:29:04.038663Z,v0.5.0 HGBC feature-based ML model,91,0.46709290483262295,90-91°F,eq,90,0.7060228288749093,0.37,0.63,0.3360228288749093,0.26,0.48,0.46,1831.1800189999997,112.261,active,87.0,89.0,89.0,,88.0,90.0,
