snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11918.76724,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8965.44176,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8668.22202,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,66-67°F,eq,66,0.022228001486496785,0.0045,0.9955,0.017728001486496784,0.001,0.008,0.008,3803.2913279999993,1783.10074,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,68-69°F,eq,68,0.15286628747312667,0.115,0.885,0.03786628747312666,0.1,0.13,0.12,3726.5211429999986,474.8427,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,70-71°F,eq,70,0.5523830288990139,0.675,0.325,-0.12261697110098613,0.65,0.7,0.69,2882.026904,277.1539,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,72-73°F,eq,72,0.23158057293719123,0.18,0.82,0.05158057293719123,0.17,0.19,0.16,3664.976999,537.6083,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,74-75°F,eq,74,0.04079171839436213,0.0095,0.9905,0.03129171839436213,0.009,0.01,0.009,4216.142637000004,1159.65083,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,76-77°F,eq,76,0.00012487873940423175,0.005,0.995,-0.0048751212605957685,0.002,0.008,0.008,2416.9067940000004,1404.69842,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,78-79°F,eq,78,2.4472930090355843e-05,0.0015,0.9985,-0.0014755270699096442,0.001,0.002,0.002,2284.9978520000004,2799.95088,active,67.0,67.0,67.0,,70.0,70.9,
20260607T135106-0400,2026-06-07T17:51:06.664972+00:00,2026-06-07T13:51:06.664972-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:48:36.161805Z,v0.5.0 HGBC feature-based ML model,71,0.31763469322131455,80°F or higher,gte,80,1.0391403146908414e-06,0.0005,0.9995,-0.0004989608596853092,,0.001,0.005,2454.3570270000005,2369.85344,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11906.14219,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8965.44176,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8668.22202,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,66-67°F,eq,66,1.1976861367681035e-06,0.002,0.998,-0.001998802313863232,0.001,0.003,0.008,3803.2913279999993,6502.85574,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,68-69°F,eq,68,0.11104966772425352,0.12,0.88,-0.008950332275746473,0.1,0.14,0.12,3726.5211429999986,323.0767,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,70-71°F,eq,70,0.5952685366700425,0.675,0.325,-0.07973146332995751,0.65,0.7,0.69,2882.026904,277.1539,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,72-73°F,eq,72,0.24955985532048988,0.18,0.82,0.06955985532048989,0.17,0.19,0.16,3664.976999,537.6083,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,74-75°F,eq,74,0.043958675858065906,0.0115,0.9885,0.0324586758580659,0.007,0.016,0.014,4489.481702000004,1634.127,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,76-77°F,eq,76,0.00013457398322776264,0.005,0.995,-0.004865426016772237,0.002,0.008,0.008,2416.9067940000004,1303.31942,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,78-79°F,eq,78,2.637294145685579e-05,0.0015,0.9985,-0.0014736270585431442,0.001,0.002,0.002,2284.9978520000004,2799.95088,active,67.0,67.0,67.0,,70.0,70.9,
20260607T140134-0400,2026-06-07T18:01:34.538014+00:00,2026-06-07T14:01:34.538014-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:53:42.850298Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,80°F or higher,gte,80,1.1198163270036858e-06,0.0005,0.9995,-0.0004988801836729963,,0.001,0.005,2454.3570270000005,2369.85344,active,67.0,67.0,67.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11945.45744,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8994.07661,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8694.91287,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,66-67°F,eq,66,1.1976861367681035e-06,0.0015,0.9985,-0.0014988023138632319,0.001,0.002,0.008,4259.543376999999,4136.73399,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,68-69°F,eq,68,0.11104966772425352,0.115,0.885,-0.003950332275746482,0.1,0.13,0.12,3733.1878079999988,374.3083,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,70-71°F,eq,70,0.5952685366700425,0.62,0.38,-0.02473146332995746,0.59,0.65,0.69,2929.026904,248.5935,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,72-73°F,eq,72,0.24955985532048988,0.28,0.72,-0.030440144679510145,0.25,0.31,0.28,3998.693005999999,350.3876,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,74-75°F,eq,74,0.043958675858065906,0.012,0.988,0.0319586758580659,0.007,0.017,0.017,4710.952286000003,1337.93846,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,76-77°F,eq,76,0.00013457398322776264,0.005,0.995,-0.004865426016772237,0.002,0.008,0.008,2416.9067940000004,1361.38642,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,78-79°F,eq,78,2.637294145685579e-05,0.0015,0.9985,-0.0014736270585431442,0.001,0.002,0.002,2284.9978520000004,2703.88437,active,67.0,68.0,68.0,,70.0,70.9,
20260607T141155-0400,2026-06-07T18:11:55.223145+00:00,2026-06-07T14:11:55.223145-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:06:08.791836Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,80°F or higher,gte,80,1.1198163270036858e-06,0.0005,0.9995,-0.0004988801836729963,,0.001,0.005,2454.3570270000005,2352.27739,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11935.45244,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8994.07661,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8694.91287,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,66-67°F,eq,66,1.1976861367681035e-06,0.0015,0.9985,-0.0014988023138632319,0.001,0.002,0.008,4274.547376999999,2704.14178,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,68-69°F,eq,68,0.11104966772425352,0.11,0.89,0.0010496677242535224,0.1,0.12,0.12,3733.1878079999988,440.2068,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,70-71°F,eq,70,0.5952685366700425,0.58,0.42,0.015268536670042576,0.53,0.63,0.63,2933.788806,240.0913,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,72-73°F,eq,72,0.24955985532048988,0.28,0.72,-0.030440144679510145,0.25,0.31,0.28,3998.693005999999,350.3876,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,74-75°F,eq,74,0.043958675858065906,0.012,0.988,0.0319586758580659,0.007,0.017,0.017,4769.775814000003,1272.59457,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,76-77°F,eq,76,0.00013457398322776264,0.005,0.995,-0.004865426016772237,0.002,0.008,0.008,2416.9067940000004,1372.43842,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,78-79°F,eq,78,2.637294145685579e-05,0.0015,0.9985,-0.0014736270585431442,0.001,0.002,0.002,2284.9978520000004,2703.88437,active,67.0,68.0,68.0,,70.0,70.9,
20260607T142212-0400,2026-06-07T18:22:12.907260+00:00,2026-06-07T14:22:12.907260-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:17:32.575435Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,80°F or higher,gte,80,1.1198163270036858e-06,0.0005,0.9995,-0.0004988801836729963,,0.001,0.005,2454.3570270000005,2352.27739,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12234.28257,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8983.93661,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8684.81787,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,66-67°F,eq,66,1.1976861367681035e-06,0.001,0.999,-0.0009988023138632319,,0.002,0.008,4374.147376999999,2589.97151,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,68-69°F,eq,68,0.11104966772425352,0.095,0.905,0.016049667724253522,0.08,0.11,0.12,3741.751719999999,748.9516,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,70-71°F,eq,70,0.5952685366700425,0.615,0.385,-0.019731463329957455,0.6,0.63,0.63,2943.663806,591.1304,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,72-73°F,eq,72,0.24955985532048988,0.275,0.725,-0.02544014467951014,0.26,0.29,0.31,4018.693005999999,334.0246,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,74-75°F,eq,74,0.043958675858065906,0.012,0.988,0.0319586758580659,0.007,0.017,0.017,4769.775814000003,1374.54702,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,76-77°F,eq,76,0.00013457398322776264,0.0045,0.9955,-0.004365426016772237,0.002,0.007,0.008,2416.9067940000004,1485.98542,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,78-79°F,eq,78,2.637294145685579e-05,0.0015,0.9985,-0.0014736270585431442,0.001,0.002,0.002,2284.9978520000004,2726.55137,active,67.0,68.0,68.0,,70.0,70.9,
20260607T143232-0400,2026-06-07T18:32:32.516123+00:00,2026-06-07T14:32:32.516123-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:21:06.259496Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,80°F or higher,gte,80,1.1198163270036858e-06,0.0005,0.9995,-0.0004988801836729963,,0.001,0.005,2454.3570270000005,2336.24639,active,67.0,68.0,68.0,,70.0,70.9,
20260607T144250-0400,2026-06-07T18:42:50.226047+00:00,2026-06-07T14:42:50.226047-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:37:12.252552Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12355.31104,active,67.0,68.0,68.0,,70.0,70.9,
20260607T144250-0400,2026-06-07T18:42:50.226047+00:00,2026-06-07T14:42:50.226047-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:37:12.252552Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,9276.82674,active,67.0,68.0,68.0,,70.0,70.9,
20260607T144250-0400,2026-06-07T18:42:50.226047+00:00,2026-06-07T14:42:50.226047-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T18:37:12.252552Z,v0.5.0 HGBC feature-based ML model,71,0.34229498217269966,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,9020.408,active,67.0,68.0,68.0,,70.0,70.9,
