snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6130.98474,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,82-83°F,eq,82,0.05630060222556303,0.005,0.995,0.051300602225563034,0.003,0.007,0.007,6062.278616000001,1944.99486,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,84-85°F,eq,84,0.03326774444965891,0.008,0.992,0.02526774444965891,0.006,0.01,0.009,3099.3655129999997,1392.76987,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,86-87°F,eq,86,0.04339530356017532,0.105,0.895,-0.06160469643982468,0.1,0.11,0.11,4254.3318800000025,1367.0949,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,88-89°F,eq,88,0.2543214607889457,0.195,0.805,0.05932146078894568,0.19,0.2,0.2,2553.1859330000016,723.9738,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,90-91°F,eq,90,0.572208478465572,0.415,0.585,0.157208478465572,0.41,0.42,0.42,2298.2403339999996,536.0611,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,92-93°F,eq,92,0.038812575204485555,0.1845,0.8155,-0.14568742479551444,0.184,0.185,0.219,2136.467905999999,588.73225,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,94-95°F,eq,94,0.0016302623496057586,0.021,0.979,-0.019369737650394243,0.014,0.028,0.029,2214.7095320000003,1438.13867,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,96-97°F,eq,96,6.0314961651359555e-05,0.0075,0.9925,-0.00743968503834864,0.007,0.008,0.008,1156.691855,1647.80726,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,98-99°F,eq,98,3.1524619356042652e-06,0.0025,0.9975,-0.002496847538064396,0.001,0.004,0.004,772.6010000000002,2175.89617,active,82.0,74.0,80.0,,90.0,87.3,
20260607T130917-0400,2026-06-07T17:09:17.557761+00:00,2026-06-07T13:09:17.557761-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:06:23.238618Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,100°F or higher,gte,100,1.0553240684289969e-07,0.0015,0.9985,-0.0014998944675931572,0.001,0.002,0.002,701.2750000000001,2793.49006,active,82.0,74.0,80.0,,90.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6078.91574,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,82-83°F,eq,82,0.0751604558428667,0.005,0.995,0.07016045584286669,0.003,0.007,0.007,6062.278616000001,1944.99486,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,84-85°F,eq,84,0.05095466473593244,0.0125,0.9875,0.03845466473593244,0.006,0.019,0.009,3356.895513,1136.63669,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,86-87°F,eq,86,0.05246437834612655,0.105,0.895,-0.052535621653873446,0.1,0.11,0.11,4287.3318800000025,1170.7615,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,88-89°F,eq,88,0.5871196240025108,0.195,0.805,0.3921196240025108,0.19,0.2,0.2,2553.1859330000016,307.5975,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,90-91°F,eq,90,0.22570701378020278,0.415,0.585,-0.1892929862197972,0.4,0.43,0.43,2312.2491899999995,284.4524,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,92-93°F,eq,92,0.008184287930454105,0.1845,0.8155,-0.17631571206954588,0.184,0.185,0.219,2136.467905999999,671.01903,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,94-95°F,eq,94,0.0003941964132368677,0.0205,0.9795,-0.020105803586763133,0.013,0.028,0.029,2214.7095320000003,1461.09647,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,96-97°F,eq,96,1.4590806481280479e-05,0.0075,0.9925,-0.0074854091935187194,0.007,0.008,0.008,1156.691855,1773.49865,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,98-99°F,eq,98,7.626128187330958e-07,0.0025,0.9975,-0.002499237387181267,0.001,0.004,0.004,772.6010000000002,2486.82375,active,82.0,74.0,80.0,,89.0,87.3,
20260607T131935-0400,2026-06-07T17:19:35.584853+00:00,2026-06-07T13:19:35.584853-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:14:49.784667Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,100°F or higher,gte,100,2.5529369709812632e-08,0.0015,0.9985,-0.0014999744706302902,0.001,0.002,0.002,701.2750000000001,2971.41476,active,82.0,74.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,11068.35069,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,82-83°F,eq,82,0.0751604558428667,0.0075,0.9925,0.0676604558428667,0.005,0.01,0.007,6783.706616,1867.64226,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,84-85°F,eq,84,0.05095466473593244,0.013,0.987,0.03795466473593244,0.006,0.02,0.018,3476.725513,977.15795,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,86-87°F,eq,86,0.05246437834612655,0.115,0.885,-0.06253562165387345,0.11,0.12,0.11,4359.601880000003,1072.2866,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,88-89°F,eq,88,0.5871196240025108,0.3,0.7,0.28711962400251084,0.27,0.33,0.24,2589.1859330000016,386.6934,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,90-91°F,eq,90,0.22570701378020278,0.34,0.66,-0.11429298621979725,0.33,0.35,0.39,2351.2408279999995,366.1957,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,92-93°F,eq,92,0.008184287930454105,0.149,0.851,-0.14081571206954588,0.128,0.17,0.219,2140.4379059999987,484.00245,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,94-95°F,eq,94,0.0003941964132368677,0.0205,0.9795,-0.020105803586763133,0.02,0.021,0.029,2214.7095320000003,1655.0646,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,96-97°F,eq,96,1.4590806481280479e-05,0.0075,0.9925,-0.0074854091935187194,0.007,0.008,0.008,1176.691855,1719.35192,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,98-99°F,eq,98,7.626128187330958e-07,0.0025,0.9975,-0.002499237387181267,0.001,0.004,0.004,772.6010000000002,2433.10302,active,82.0,76.0,80.0,,89.0,87.3,
20260607T132959-0400,2026-06-07T17:29:59.555346+00:00,2026-06-07T13:29:59.555346-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:26:45.8578Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,100°F or higher,gte,100,2.5529369709812632e-08,0.0015,0.9985,-0.0014999744706302902,0.001,0.002,0.002,701.2750000000001,3104.45076,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,10903.46219,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,82-83°F,eq,82,0.0751604558428667,0.0075,0.9925,0.0676604558428667,0.005,0.01,0.007,6783.706616,1867.64226,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,84-85°F,eq,84,0.05095466473593244,0.027,0.973,0.023954664735932437,0.014,0.04,0.02,3591.755513,1013.77403,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,86-87°F,eq,86,0.05246437834612655,0.145,0.855,-0.09253562165387344,0.13,0.16,0.12,4459.595212000003,1116.1816,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,88-89°F,eq,88,0.5871196240025108,0.32,0.68,0.2671196240025108,0.31,0.33,0.24,2589.1859330000016,727.6799,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,90-91°F,eq,90,0.22570701378020278,0.335,0.665,-0.10929298621979724,0.33,0.34,0.39,2369.2408279999995,440.8641,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,92-93°F,eq,92,0.008184287930454105,0.14,0.86,-0.1318157120695459,0.13,0.15,0.219,2140.4379059999987,924.75639,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,94-95°F,eq,94,0.0003941964132368677,0.0205,0.9795,-0.020105803586763133,0.02,0.021,0.029,2214.7095320000003,1655.0646,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,96-97°F,eq,96,1.4590806481280479e-05,0.0075,0.9925,-0.0074854091935187194,0.007,0.008,0.008,1222.001855,2008.65805,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,98-99°F,eq,98,7.626128187330958e-07,0.0025,0.9975,-0.002499237387181267,0.001,0.004,0.004,772.6010000000002,2590.87236,active,82.0,76.0,80.0,,89.0,87.3,
20260607T134042-0400,2026-06-07T17:40:42.281981+00:00,2026-06-07T13:40:42.281981-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:34:36.794525Z,v0.5.0 HGBC feature-based ML model,88,0.40854949707663213,100°F or higher,gte,100,2.5529369709812632e-08,0.0015,0.9985,-0.0014999744706302902,0.001,0.002,0.002,701.2750000000001,3104.45076,active,82.0,76.0,80.0,,89.0,87.3,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,10851.97219,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,82-83°F,eq,82,0.07782870727769463,0.0075,0.9925,0.07032870727769464,0.005,0.01,0.019,7304.146616,1379.15343,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,84-85°F,eq,84,0.05090572789838283,0.0285,0.9715,0.02240572789838283,0.014,0.043,0.042,3703.509155,1151.47277,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,86-87°F,eq,86,0.0563958160487532,0.145,0.855,-0.08860418395124679,0.13,0.16,0.12,4459.595212000003,1013.7266,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,88-89°F,eq,88,0.5410942403321062,0.315,0.685,0.22609424033210618,0.3,0.33,0.24,2589.1859330000016,263.9882,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,90-91°F,eq,90,0.26448066776684104,0.345,0.655,-0.08051933223315894,0.34,0.35,0.34,2442.3508409999995,218.63,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,92-93°F,eq,92,0.008897388988776928,0.134,0.866,-0.12510261101122308,0.128,0.14,0.219,2140.4379059999987,437.95489,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,94-95°F,eq,94,0.00038213943719768873,0.0145,0.9855,-0.014117860562802311,0.01,0.019,0.029,2251.889532,1546.87564,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,96-97°F,eq,96,1.4527526227790118e-05,0.0075,0.9925,-0.00748547247377221,0.007,0.008,0.008,1222.001855,1737.31755,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,98-99°F,eq,98,7.593053708174281e-07,0.0025,0.9975,-0.0024992406946291825,0.001,0.004,0.004,772.6010000000002,2306.62838,active,82.0,75.0,80.0,,89.0,86.8,
20260607T135100-0400,2026-06-07T17:51:00.696325+00:00,2026-06-07T13:51:00.696325-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:43:02.024197Z,v0.5.0 HGBC feature-based ML model,88,0.37240562147816575,100°F or higher,gte,100,2.541864896324124e-08,0.0015,0.9985,-0.0014999745813510368,0.001,0.002,0.002,701.2750000000001,2799.56606,active,82.0,75.0,80.0,,89.0,86.8,
20260607T140129-0400,2026-06-07T18:01:29.630288+00:00,2026-06-07T14:01:29.630288-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:51:56.061555Z,v0.5.0 HGBC feature-based ML model,90,0.280502293237454,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,10934.88614,active,82.0,76.0,80.0,,89.0,86.8,
20260607T140129-0400,2026-06-07T18:01:29.630288+00:00,2026-06-07T14:01:29.630288-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:51:56.061555Z,v0.5.0 HGBC feature-based ML model,90,0.280502293237454,82-83°F,eq,82,0.05043918547934257,0.0075,0.9925,0.04293918547934257,0.005,0.01,0.019,7304.146616,1379.15343,active,82.0,76.0,80.0,,89.0,86.8,
20260607T140129-0400,2026-06-07T18:01:29.630288+00:00,2026-06-07T14:01:29.630288-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T17:51:56.061555Z,v0.5.0 HGBC feature-based ML model,90,0.280502293237454,84-85°F,eq,84,0.11382803408423714,0.0325,0.9675,0.08132803408423714,0.02,0.045,0.043,4089.229155,801.83494,active,82.0,76.0,80.0,,89.0,86.8,
