snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,2.347005186430608e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,3.0713753411335086e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,3.07229936512094e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,5.887985700527478e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,1.5858837596928305e-09,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.23684972314099492,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94-95°F,eq,94,0.011969094781002299,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,96-97°F,eq,96,0.0003477736493271887,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,98-99°F,eq,98,1.8176968961898978e-05,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,100°F or higher,gte,100,7.788743950722538e-07,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,81°F or below,lte,81,0.09255547584925676,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.039540294384954384,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.047458498948607535,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.04583034450381621,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.07223775675876692,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.09103756545899834,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.029058312229100214,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.022773764958691208,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.008444757213230122,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.005629838142153415,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100°F or higher,gte,100,0.005777621393384942,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.2299360041086007,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.011487640181615189,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,0.0003336981754268165,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,1.744118933688926e-05,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100°F or higher,gte,100,7.47346493234517e-07,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,81°F or below,lte,81,5.358467830765937e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,2.347005186430608e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,3.0713753411335086e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,3.07229936512094e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,5.887985700527478e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,1.5858837596928305e-09,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.23684972314099492,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.011969094781002299,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,0.0003477736493271887,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,1.8176968961898978e-05,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100°F or higher,gte,100,7.788743950722538e-07,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,81°F or below,lte,81,0.07382259091363612,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.05246482187696812,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.0637765426821869,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.029280104091608358,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.07504760465889997,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.09386184831329714,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.009341370943552217,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94-95°F,eq,94,0.008406072188901383,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,81°F or below,lte,81,5.44400832829304e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,2.3844718649078513e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,3.120405583186016e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,3.1213443579331997e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,5.981979215495278e-10,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,1.61120019157386e-09,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.2299360022737206,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.01148764008994428,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,0.0003336981727639184,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,1.7441189197709265e-05,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100°F or higher,gte,100,7.473464872707218e-07,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,81°F or below,lte,81,0.0641335588285228,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.027398268689847547,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.032884953380386134,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.031773816611693095,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.060893733203459116,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.1640125969493822,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.024495072820861028,0.1345
