snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,100-101°F,eq,100,1.6257386143686404e-06,0.0015,0.9985,-0.0014983742613856315,0.001,0.002,0.003,1758.254771999999,2738.23982,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,102°F or higher,gte,102,6.300128879763675e-08,0.0005,0.9995,-0.0004999369987112024,,0.001,0.002,1568.1012499999995,2531.77226,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10712.41237,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,84-85°F,eq,84,1.911124928354219e-06,0.0005,0.9995,-0.0004980888750716458,,0.001,0.002,376.824566,3426.6589,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,86-87°F,eq,86,0.015663544028802864,0.0015,0.9985,0.014163544028802865,0.001,0.002,0.003,916.1299300000001,2780.74706,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,88-89°F,eq,88,0.10974647585966898,0.0275,0.9725,0.08224647585966899,0.025,0.03,0.02,1885.4104350000007,868.75516,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,90-91°F,eq,90,0.3213294967051265,0.175,0.825,0.14632949670512652,0.14,0.21,0.2,2084.4395260000006,359.9002,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,92-93°F,eq,92,0.5079948438600946,0.49,0.51,0.017994843860094645,0.47,0.51,0.49,1279.8170690000002,266.8248,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,94-95°F,eq,94,0.043928695890408744,0.25,0.75,-0.20607130410959126,0.24,0.26,0.23,1905.8775640000001,429.692,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,96-97°F,eq,96,0.001266104804751425,0.0355,0.9645,-0.034233895195248575,0.031,0.04,0.032,1602.1568239999997,777.8069,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,98-99°F,eq,98,6.723898631512091e-05,0.0025,0.9975,-0.002432761013684879,0.002,0.003,0.002,2249.018348,2233.69832,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,100-101°F,eq,100,1.6257386143686404e-06,0.0015,0.9985,-0.0014983742613856315,0.001,0.002,0.003,1758.254771999999,3001.29812,active,85.0,87.0,87.0,,92.0,87.9,
20260608T131332-0400,2026-06-08T17:13:32.649066+00:00,2026-06-08T13:13:32.649066-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:11:07.502752Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,102°F or higher,gte,102,6.300128879763675e-08,0.0005,0.9995,-0.0004999369987112024,,0.001,0.002,1568.1012499999995,2857.99736,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10765.78077,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,84-85°F,eq,84,1.911124928354219e-06,0.0005,0.9995,-0.0004980888750716458,,0.001,0.002,376.824566,4545.33888,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,86-87°F,eq,86,0.015663544028802864,0.0005,0.9995,0.015163544028802864,,0.001,0.003,984.8499300000001,2735.95838,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,88-89°F,eq,88,0.10974647585966898,0.0275,0.9725,0.08224647585966899,0.025,0.03,0.02,1885.4104350000007,820.09032,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,90-91°F,eq,90,0.3213294967051265,0.175,0.825,0.14632949670512652,0.14,0.21,0.2,2084.4395260000006,323.3078,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,92-93°F,eq,92,0.5079948438600946,0.485,0.515,0.02299484386009465,0.47,0.5,0.49,1279.8170690000002,323.8594,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,94-95°F,eq,94,0.043928695890408744,0.25,0.75,-0.20607130410959126,0.24,0.26,0.23,1905.8775640000001,466.102,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,96-97°F,eq,96,0.001266104804751425,0.035,0.965,-0.03373389519524858,0.03,0.04,0.032,1602.1568239999997,815.8463,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,98-99°F,eq,98,6.723898631512091e-05,0.0025,0.9975,-0.002432761013684879,0.002,0.003,0.002,2249.018348,2253.42867,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,100-101°F,eq,100,1.6257386143686404e-06,0.0015,0.9985,-0.0014983742613856315,0.001,0.002,0.003,1758.254771999999,3779.61356,active,85.0,87.0,87.0,,92.0,87.9,
20260608T132351-0400,2026-06-08T17:23:51.762561+00:00,2026-06-08T13:23:51.762561-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:20:23.489823Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,102°F or higher,gte,102,6.300128879763675e-08,0.0005,0.9995,-0.0004999369987112024,,0.001,0.002,1568.1012499999995,2883.24736,active,85.0,87.0,87.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10772.18237,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,84-85°F,eq,84,9.707520816798781e-08,0.0005,0.9995,-0.0004999029247918321,,0.001,0.002,376.824566,4662.49728,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,86-87°F,eq,86,1.837968464905819e-05,0.0005,0.9995,-0.0004816203153509418,,0.001,0.003,984.8499300000001,2695.52918,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,88-89°F,eq,88,0.11149100544625204,0.0295,0.9705,0.08199100544625204,0.029,0.03,0.02,1885.4104350000007,858.57326,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,90-91°F,eq,90,0.32643734923207895,0.17,0.83,0.15643734923207894,0.13,0.21,0.2,2084.4395260000006,365.9535,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,92-93°F,eq,92,0.5160699280758171,0.49,0.51,0.026069928075817095,0.47,0.51,0.49,1279.8170690000002,345.903,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,94-95°F,eq,94,0.044626986282701786,0.24,0.76,-0.1953730137172982,0.23,0.25,0.23,1905.8775640000001,539.3294,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,96-97°F,eq,96,0.0012862308021859862,0.03,0.97,-0.028713769197814012,0.02,0.04,0.032,1602.1568239999997,862.2013,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,98-99°F,eq,98,6.830781700038657e-05,0.0025,0.9975,-0.0024316921829996133,0.002,0.003,0.002,2249.018348,2336.86797,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,100-101°F,eq,100,1.6515813495507995e-06,0.0015,0.9985,-0.0014983484186504492,0.001,0.002,0.003,1758.254771999999,3230.87559,active,85.0,88.0,88.0,,92.0,87.9,
20260608T133418-0400,2026-06-08T17:34:18.727102+00:00,2026-06-08T13:34:18.727102-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:31:12.832028Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,102°F or higher,gte,102,6.400275705836593e-08,0.0005,0.9995,-0.0004999359972429416,,0.001,0.002,1568.1012499999995,2906.72136,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10836.70259,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,84-85°F,eq,84,9.707520816798781e-08,0.0005,0.9995,-0.0004999029247918321,,0.001,0.002,376.824566,5596.4535,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,86-87°F,eq,86,1.837968464905819e-05,0.0005,0.9995,-0.0004816203153509418,,0.001,0.003,984.8499300000001,2740.70918,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,88-89°F,eq,88,0.11149100544625204,0.0295,0.9705,0.08199100544625204,0.029,0.03,0.02,1885.4104350000007,907.35326,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,90-91°F,eq,90,0.32643734923207895,0.175,0.825,0.15143734923207897,0.14,0.21,0.21,2101.5889490000004,415.784,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,92-93°F,eq,92,0.5160699280758171,0.49,0.51,0.026069928075817095,0.47,0.51,0.49,1279.8170690000002,383.9497,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,94-95°F,eq,94,0.044626986282701786,0.23,0.77,-0.18537301371729822,0.21,0.25,0.23,1905.8775640000001,535.7447,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,96-97°F,eq,96,0.0012862308021859862,0.029,0.971,-0.027713769197814014,0.02,0.038,0.032,1602.1568239999997,1119.9413,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,98-99°F,eq,98,6.830781700038657e-05,0.0025,0.9975,-0.0024316921829996133,0.002,0.003,0.002,2249.018348,1785.75839,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,100-101°F,eq,100,1.6515813495507995e-06,0.0015,0.9985,-0.0014983484186504492,0.001,0.002,0.003,1758.254771999999,3236.54139,active,85.0,88.0,88.0,,92.0,87.9,
20260608T134433-0400,2026-06-08T17:44:33.728355+00:00,2026-06-08T13:44:33.728355-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:38:54.201129Z,v0.5.0 HGBC feature-based ML model,92,0.2898743711723806,102°F or higher,gte,102,6.400275705836593e-08,0.0005,0.9995,-0.0004999359972429416,,0.001,0.002,1568.1012499999995,2940.19318,active,85.0,88.0,88.0,,92.0,87.9,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10763.07919,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,376.824566,5434.3357,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,86-87°F,eq,86,2.0294431227529822e-05,0.0015,0.9985,-0.0014797055687724703,,0.003,0.003,1360.663262,2189.0442,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,88-89°F,eq,88,0.12515698396232824,0.032,0.968,0.09315698396232824,0.029,0.035,0.035,1939.4298270000008,913.54151,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,90-91°F,eq,90,0.32253934351633995,0.185,0.815,0.13753934351633995,0.16,0.21,0.21,2146.8867340000006,475.8116,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,92-93°F,eq,92,0.506944527398612,0.495,0.505,0.01194452739861196,0.47,0.52,0.51,1285.6994200000001,222.0423,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,94-95°F,eq,94,0.04401649928662402,0.235,0.765,-0.19098350071337597,0.22,0.25,0.23,1905.8775640000001,319.0399,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,96-97°F,eq,96,0.0012540784051588028,0.0295,0.9705,-0.028245921594841197,0.021,0.038,0.032,1603.7031899999997,846.9403,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,98-99°F,eq,98,6.660030070663585e-05,0.0025,0.9975,-0.0024333996992933643,0.002,0.003,0.002,2251.523348,1532.90975,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,100-101°F,eq,100,1.6102961469392616e-06,0.0015,0.9985,-0.0014983897038530608,0.001,0.002,0.003,1758.254771999999,3286.29839,active,86.0,88.0,88.0,,92.0,87.5,
20260608T135456-0400,2026-06-08T17:54:56.453036+00:00,2026-06-08T13:54:56.453036-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:50:12.146716Z,v0.5.0 HGBC feature-based ML model,92,0.28458589001654105,102°F or higher,gte,102,6.240285597352362e-08,0.0005,0.9995,-0.0004999375971440265,,0.001,0.002,1568.1012499999995,2783.71818,active,86.0,88.0,88.0,,92.0,87.5,
20260608T140512-0400,2026-06-08T18:05:12.895021+00:00,2026-06-08T14:05:12.895021-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T17:54:09.920905Z,v0.5.0 HGBC feature-based ML model,92,0.31091911902913605,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10792.47919,active,86.0,89.0,89.0,,92.0,87.5,
