snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T224053-0400,2026-06-09T02:40:53.678150+00:00,2026-06-08T22:40:53.678150-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.0006922433486978305,0.0005
20260608T224053-0400,2026-06-09T02:40:53.678150+00:00,2026-06-08T22:40:53.678150-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,100-101°F,eq,100,3.783075276148631e-05,0.0005
20260608T224053-0400,2026-06-09T02:40:53.678150+00:00,2026-06-08T22:40:53.678150-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,102°F or higher,gte,102,7.746214136390188e-07,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,83°F or below,lte,83,0.13967756381549512,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.023884161815196342,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.059710404537990855,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.06568144499178993,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.07165248544558903,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.09553664726078537,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.08956560680698629,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.047768323630392684,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98-99°F,eq,98,0.03582624272279451,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,100-101°F,eq,100,0.011942080907598171,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,102°F or higher,gte,102,0.0059710404537990855,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,83°F or below,lte,83,1.4234769694602485e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,3.961309846108737e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,4.0044369159558125e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,3.468661424980356e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,4.750632111166347e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,1.0198544195982452e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.7852461125387055,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.01366401100517051,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98-99°F,eq,98,0.0006922433486978305,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,100-101°F,eq,100,3.783075276148631e-05,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,102°F or higher,gte,102,7.746214136390188e-07,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,83°F or below,lte,83,0.06011742622992072,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.007264637350422754,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.015695125879380448,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.016530170898895667,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.022651651077264825,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.04862802777546068,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.3744158875748934,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.023268513830259505,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98-99°F,eq,98,0.015036029578612638,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,100-101°F,eq,100,0.010481013976797494,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,102°F or higher,gte,102,0.002737358966850316,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,83°F or below,lte,83,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.0,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,0.9521345715672754,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,0.000497040751551277,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98-99°F,eq,98,5.665719947580719e-07,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,100-101°F,eq,100,6.966647128511339e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,102°F or higher,gte,102,3.2095995240511305e-13,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,83°F or below,lte,83,1.4234769694602485e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,3.961309846108737e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,4.0044369159558125e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,3.468661424980356e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,4.750632111166347e-11,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,1.0198544195982452e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.7852461125387055,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.01366401100517051,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98-99°F,eq,98,0.0006922433486978305,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,100-101°F,eq,100,3.783075276148631e-05,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,102°F or higher,gte,102,7.746214136390188e-07,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,83°F or below,lte,83,0.0402273918335272,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0031097562342293707,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.00469130621472788,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.004242352375672135,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.010401442485183814,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.03690087290412956,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.44562845776687016,0.9995
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.017143561380226234,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98-99°F,eq,98,0.00983847629256719,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,100-101°F,eq,100,0.01011574724409733,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,102°F or higher,gte,102,0.001928938595113127,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,83°F or below,lte,83,1.726008713941809e-10,0.0005
20260608T225107-0400,2026-06-09T02:51:07.937977+00:00,2026-06-08T22:51:07.937977-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,4.8032075401962464e-11,0.0005
