snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,19 C,eq,19,0.5456119014807835,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,20 C,eq,20,0.3508540912876466,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,21 C,eq,21,0.08825123216010772,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,22 C,eq,22,0.010909681730017775,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,23 C,eq,23,0.0026829537486627105,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,24 C,eq,24,0.000985613353909718,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,25 C or higher,gte,25,0.0007045262388718225,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,15 C or below,lte,15,0.0038939198285876265,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,16 C,eq,16,0.002201502126205665,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,17 C,eq,17,0.008021404809358241,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,18 C,eq,18,0.0917804838757375,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,19 C,eq,19,0.6374051706342589,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,20 C,eq,20,0.21203575314196804,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,21 C,eq,21,0.025522794158456052,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,22 C,eq,22,0.0040236493384208745,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,23 C,eq,23,0.0022464982151306325,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,24 C,eq,24,0.0021292885457351507,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,25 C or higher,gte,25,0.01073953532614108,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,15 C or below,lte,15,0.003303198169055099,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,16 C,eq,16,0.001981687951551784,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,17 C,eq,17,0.004876805193546324,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,18 C,eq,18,0.052703941730404345,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,19 C,eq,19,0.5799356944205939,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,20 C,eq,20,0.29905006773081333,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,21 C,eq,21,0.037725521667647886,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,22 C,eq,22,0.005856176770293608,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,23 C,eq,23,0.002550690728704868,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,24 C,eq,24,0.0020283358275154464,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,25 C or higher,gte,25,0.009987879809873276,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,15 C or below,lte,15,3.007595437280056e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,16 C,eq,16,1.8714240058719625e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,17 C,eq,17,4.839928295341914e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,18 C,eq,18,5.7373393889374615e-11,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,19 C,eq,19,0.631316708657219,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,20 C,eq,20,0.3255452394116875,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,21 C,eq,21,0.04106791908263392,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,22 C,eq,22,0.0017850058864483202,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,23 C,eq,23,0.000217691418868379,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,24 C,eq,24,4.84709352623592e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,25 C or higher,gte,25,1.8964540788163487e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,15 C or below,lte,15,3.007595437280056e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,16 C,eq,16,1.8714240058719625e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,17 C,eq,17,4.839928295341914e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,18 C,eq,18,5.7373393889374615e-11,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,19 C,eq,19,0.631316708657219,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,20 C,eq,20,0.3255452394116875,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,21 C,eq,21,0.04106791908263392,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,22 C,eq,22,0.0017850058864483202,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,23 C,eq,23,0.000217691418868379,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,24 C,eq,24,4.84709352623592e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,25 C or higher,gte,25,1.8964540788163487e-05,0.001
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,15 C or below,lte,15,0.09318910869140393,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,16 C,eq,16,0.06024808306820315,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,17 C,eq,17,0.06179290571097759,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,18 C,eq,18,0.07260666421039867,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,19 C,eq,19,0.06333772835375204,0.745
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,20 C,eq,20,0.07260666421039867,0.23
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,21 C,eq,21,0.06488255099652647,0.0445
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,22 C,eq,22,0.06642737363930092,0.005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,23 C,eq,23,0.06642737363930092,0.0015
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,24 C,eq,24,0.06333772835375204,0.001
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,25 C or higher,gte,25,0.31514381912598577,0.001
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,15 C or below,lte,15,3.007595437280056e-12,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,16 C,eq,16,1.8714240058719625e-12,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,17 C,eq,17,4.839928295341914e-12,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,18 C,eq,18,5.7373393889374615e-11,0.0005
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,19 C,eq,19,0.631316708657219,0.745
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,20 C,eq,20,0.3255452394116875,0.23
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,21 C,eq,21,0.04106791908263392,0.0445
20260601T164444-0400,2026-06-01T20:44:44.644501+00:00,2026-06-01T16:44:44.644501-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,22 C,eq,22,0.0017850058864483202,0.005
