snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7234.17333,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7854.91648,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6678.68964,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,6710.84591,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.918,0.082,-0.22800447096341592,0.907,0.929,0.92,5675.970705999999,720.48398,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.08,0.92,0.1973547771054302,0.07,0.09,0.09,4673.730659999999,559.2726,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,5176.798053000002,882.23398,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,4503.597732,730.44202,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,5251.321098,2613.62173,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,2509.2178169999993,1862.21463,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002,979.3694140000001,1854.10523,active,19.0,18.0,21.0,19.4,18.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7189.63193,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7767.44208,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6633.64089,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,6615.35933,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.9175,0.0825,-0.22750447096341586,0.904,0.931,0.933,5884.170705999998,629.45532,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.075,0.925,0.2023547771054302,0.07,0.08,0.07,4758.472880999999,578.0543,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,5227.198053000002,812.3537,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.001,4553.997732,626.52283,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.001,5301.721098,2166.21533,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,2509.2178169999993,1838.85523,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002,979.3694140000001,1808.82383,active,19.0,18.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7258.98619,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7878.58541,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6712.53517,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7033.512807999995,6605.69273,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.89,0.11,-0.18573516347400265,0.851,0.929,0.904,6117.470705999997,147.04927,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.09,0.91,0.1770303476914928,0.07,0.11,0.07,4772.102880999999,306.6694,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0105,0.9895,0.013152922322210643,0.001,0.02,0.001,5237.2080620000015,545.36588,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.0115,0.9885,-0.008122690403933895,0.001,0.022,0.001,4572.027732,552.91529,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,5311.731107,1998.03034,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,1838.50023,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,1857.23396,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7304.44019,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7775.88267,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6758.34417,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7213.102807999995,6479.57921,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9455,0.0545,-0.24123516347400265,0.941,0.95,0.949,6248.194430999997,389.41636,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.05,0.95,0.21703034769149282,0.04,0.06,0.05,5005.3828809999995,627.0245,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0105,0.9895,0.013152922322210643,0.001,0.02,0.001,5277.2080620000015,1258.03728,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.009,0.991,-0.005622690403933895,0.001,0.017,0.001,4782.037740999999,738.44367,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,5311.731107,2188.43209,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,1939.71014,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,1913.21896,active,19.0,19.0,21.0,19.4,19.0,18.4,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7214.23714,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,8736.52967,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6666.91549,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7213.102807999995,7472.632,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.957,0.043,-0.2527351634740026,0.944,0.97,0.95,6353.194430999997,152.88384,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.025,0.975,0.24203034769149281,0.02,0.03,0.03,5175.697131,403.1548,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0055,0.9945,0.018152922322210642,0.001,0.01,0.001,5302.918062000002,1685.40526,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.0035,0.9965,-0.0001226904039338954,0.001,0.006,0.001,4782.037740999999,1169.73993,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,5311.731107,2163.17071,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,1934.61245,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,1922.04396,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,7083.1662,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,11427.7463,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,6536.50519,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7213.102807999995,7472.632,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9755,0.0245,-0.27123516347400267,0.971,0.98,0.98,6660.282076999997,234.10771,active,19.0,19.0,21.0,19.4,19.0,18.3,
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.025,0.975,0.24203034769149281,0.02,0.03,0.03,5175.697131,381.22138,active,19.0,19.0,21.0,19.4,19.0,18.3,
