snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,68-69°F,eq,68,0.039401132016755304,0.0355
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,70-71°F,eq,70,0.015510365515279035,0.008
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,72-73°F,eq,72,0.01604057666360773,0.004
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,74°F or higher,gte,74,0.105441336574398,0.0005
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,55°F or below,lte,55,0.0008791649706453005,0.001
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,56-57°F,eq,56,0.0020197100823875413,0.0005
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,58-59°F,eq,58,0.0123537416278513,0.003
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,60-61°F,eq,60,0.039466905885370766,0.0195
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,62-63°F,eq,62,0.09663225853261832,0.14
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,64-65°F,eq,64,0.2729521566939523,0.485
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,66-67°F,eq,66,0.06766788090270946,0.315
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,68-69°F,eq,68,0.024453281501311073,0.0355
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,70-71°F,eq,70,0.005628429585233265,0.008
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,72-73°F,eq,72,0.0007700415084575707,0.004
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,74°F or higher,gte,74,7.915091027815526e-05,0.0005
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,55°F or below,lte,55,0.0009272960316072515,0.001
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.002019612786058916,0.0005
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.012353146505949566,0.003
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.03946500462980031,0.0195
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.09662760342688606,0.14
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.2729390076568859,0.485
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0676646211099129,0.315
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.02445210350327379,0.0355
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.005628158444568402,0.008
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0007700044129296948,0.004
20260610T125544-0400,2026-06-10T16:55:44.455264+00:00,2026-06-10T12:55:44.455264-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,74°F or higher,gte,74,7.914709730863819e-05,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,55°F or below,lte,55,0.011964886964886973,0.001
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,56-57°F,eq,56,0.006012506012506018,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,58-59°F,eq,58,0.012025012025012036,0.003
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,60-61°F,eq,60,0.012025012025012036,0.0195
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,62-63°F,eq,62,0.03607503607503611,0.14
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,64-65°F,eq,64,0.06012506012506018,0.485
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,66-67°F,eq,66,0.06012506012506018,0.315
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,68-69°F,eq,68,0.04810004810004814,0.0355
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,70-71°F,eq,70,0.03006253006253009,0.008
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,72-73°F,eq,72,0.03607503607503611,0.004
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,74°F or higher,gte,74,0.25450937950937974,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,55°F or below,lte,55,0.0008791649706453005,0.001
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,56-57°F,eq,56,0.0020197100823875413,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,58-59°F,eq,58,0.0123537416278513,0.003
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,60-61°F,eq,60,0.039466905885370766,0.0195
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,62-63°F,eq,62,0.09663225853261832,0.14
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,64-65°F,eq,64,0.2729521566939523,0.485
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,66-67°F,eq,66,0.06766788090270946,0.315
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,68-69°F,eq,68,0.024453281501311073,0.0355
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,70-71°F,eq,70,0.005628429585233265,0.008
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,72-73°F,eq,72,0.0007700415084575707,0.004
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,74°F or higher,gte,74,7.915091027815526e-05,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,55°F or below,lte,55,0.004244002592362262,0.001
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,56-57°F,eq,56,0.005542690493712477,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,58-59°F,eq,58,0.018018015024619197,0.003
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,60-61°F,eq,60,0.008612763363352349,0.0195
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,62-63°F,eq,62,0.04575346841148736,0.14
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,64-65°F,eq,64,0.17499054886055693,0.485
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,66-67°F,eq,66,0.05798507092122476,0.315
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,68-69°F,eq,68,0.05901728751338132,0.0355
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,70-71°F,eq,70,0.023244788993208098,0.008
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,72-73°F,eq,72,0.024039396659831725,0.004
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,74°F or higher,gte,74,0.1580208846235289,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,55°F or below,lte,55,0.0008791559648704178,0.001
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,56-57°F,eq,56,0.0020197101005926007,0.0005
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,58-59°F,eq,58,0.012353741739204213,0.003
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,60-61°F,eq,60,0.03946690624111359,0.0195
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,62-63°F,eq,62,0.09663225940363246,0.14
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,64-65°F,eq,64,0.27295215915426096,0.485
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,66-67°F,eq,66,0.0676678815126474,0.315
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,68-69°F,eq,68,0.024453281721725603,0.0355
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,70-71°F,eq,70,0.005628429635966238,0.008
20260610T130612-0400,2026-06-10T17:06:12.839713+00:00,2026-06-10T13:06:12.839713-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,72-73°F,eq,72,0.0007700415153984934,0.004
