snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,0.03240638886171969,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.13683571125362798,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.37981939330206405,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.0182119345686321,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.0009600922470209685,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,3.7895093603361304e-05,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,2.235793516194385e-06,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88°F or higher,gte,88,1.9513944033101835e-07,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,69°F or below,lte,69,0.013574880167913105,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,70-71°F,eq,70,0.007022135553656759,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,72-73°F,eq,72,0.008855465330362442,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,74-75°F,eq,74,0.032113864906054626,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.13560053124937158,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.37639086345749784,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.018047540221484623,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.0009514257466250022,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,3.755302455245734e-05,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,2.2156115957033904e-06,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88°F or higher,gte,88,1.9337796788694335e-07,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,69°F or below,lte,69,0.08038587494600821,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,70-71°F,eq,70,0.009977026279446067,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,72-73°F,eq,72,0.0026435031685301973,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,74-75°F,eq,74,0.05175174656754028,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,76-77°F,eq,76,0.1306319821556884,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.18400180452023016,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.01290488021645244,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.0034162414158850703,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.004966496105316754,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.0023137304324830615,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88°F or higher,gte,88,0.012638424680571051,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,69°F or below,lte,69,0.004589571832563071,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,70-71°F,eq,70,0.007086099915323631,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,72-73°F,eq,72,0.00893612942218915,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,74-75°F,eq,74,0.03240638886171969,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,76-77°F,eq,76,0.13683571125362798,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,0.37981939330206405,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,0.0182119345686321,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,0.0009600922470209685,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,3.7895093603361304e-05,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,2.235793516194385e-06,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88°F or higher,gte,88,1.9513944033101835e-07,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,69°F or below,lte,69,0.07678428736838636,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,70-71°F,eq,70,0.017493493421608615,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,72-73°F,eq,72,0.012420478999996125,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,74-75°F,eq,74,0.03797310492223542,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.0826794683854073,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.22949612519261106,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.03930033673773783,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.026426344377099245,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.01330426997063661,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.010012065786123887,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88°F or higher,gte,88,0.04456019535894999,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,69°F or below,lte,69,0.004589571832563071,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,70-71°F,eq,70,0.007086099915323631,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,72-73°F,eq,72,0.00893612942218915,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,74-75°F,eq,74,0.03240638886171969,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,0.13683571125362798,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.37981939330206405,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,0.0182119345686321,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,0.0009600922470209685,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,3.7895093603361304e-05,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,2.235793516194385e-06,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88°F or higher,gte,88,1.9513944033101835e-07,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,69°F or below,lte,69,0.013574880167913105,0.0005
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.007022135553656759,0.0015
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.008855465330362442,0.069
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.032113864906054626,0.48
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.13560053124937158,0.39
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.37639086345749784,0.079
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.018047540221484623,0.0105
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0009514257466250022,0.0025
20260608T102810-0400,2026-06-08T14:28:10.207859+00:00,2026-06-08T10:28:10.207859-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.755302455245734e-05,0.0005
