snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,84-85°F,eq,84,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.21401,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,86-87°F,eq,86,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14736.52848,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,88°F or higher,gte,88,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15088.16841,active,74.0,67.0,74.0,,67.0,62.2,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23085.68377,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.94142,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74-75°F,eq,74,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,19082.133873000024,2378.42718,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,76-77°F,eq,76,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,15251.45613199999,5327.53435,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,78-79°F,eq,78,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,80-81°F,eq,80,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7117.963532999999,6545.96022,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,82-83°F,eq,82,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7607.62372,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,84-85°F,eq,84,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.0122,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,86-87°F,eq,86,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14736.52691,active,74.0,67.0,74.0,,67.0,62.8,
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,88°F or higher,gte,88,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15088.05841,active,74.0,67.0,74.0,,67.0,62.8,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23083.876,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.98992,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74-75°F,eq,74,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,19082.133873000024,2314.57438,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,76-77°F,eq,76,0.0017187049914606318,0.0005,0.9995,0.0012187049914606318,,0.001,0.001,15251.45613199999,5276.94995,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,78-79°F,eq,78,4.592528930441907e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,80-81°F,eq,80,1.098530933886044e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7117.963532999999,6545.96022,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,82-83°F,eq,82,1.751117369311204e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7607.62372,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,84-85°F,eq,84,1.518479177158786e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.21397,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,86-87°F,eq,86,2.1999458759216968e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14736.52848,active,74.0,67.0,74.0,,,,
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,88°F or higher,gte,88,2.8928456115124524e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15088.05841,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23048.20773,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.93992,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74-75°F,eq,74,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,19082.133873000024,5102.42718,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,76-77°F,eq,76,0.0017187049914606318,0.0005,0.9995,0.0012187049914606318,,0.001,0.001,15251.45613199999,8323.07495,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,78-79°F,eq,78,4.592528930441907e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4939.66869,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,80-81°F,eq,80,1.098530933886044e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7117.963532999999,6542.46281,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,82-83°F,eq,82,1.751117369311204e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7606.12372,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,84-85°F,eq,84,1.518479177158786e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.21397,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,86-87°F,eq,86,2.1999458759216968e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14697.55448,active,74.0,67.0,74.0,,,,
20260608T231142-0400,2026-06-09T03:11:42.687681+00:00,2026-06-08T23:11:42.687681-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:03:27.732376Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,88°F or higher,gte,88,2.8928456115124524e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15049.08441,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23048.20773,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.9581,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74-75°F,eq,74,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,19082.133873000024,5372.92748,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,76-77°F,eq,76,0.0017187049914606318,0.0005,0.9995,0.0012187049914606318,,0.001,0.001,15251.45613199999,8324.57495,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,78-79°F,eq,78,4.592528930441907e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,80-81°F,eq,80,1.098530933886044e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7117.963532999999,6545.96022,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,82-83°F,eq,82,1.751117369311204e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7605.81716,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,84-85°F,eq,84,1.518479177158786e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9530.73997,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,86-87°F,eq,86,2.1999458759216968e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14699.05448,active,74.0,67.0,74.0,,,,
20260608T232155-0400,2026-06-09T03:21:55.712777+00:00,2026-06-08T23:21:55.712777-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:16:43.142039Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,88°F or higher,gte,88,2.8928456115124524e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15050.56061,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23048.13606,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.95962,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74-75°F,eq,74,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,19082.133873000024,5372.9067,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,76-77°F,eq,76,0.0017187049914606318,0.0005,0.9995,0.0012187049914606318,,0.001,0.001,15271.86613199999,8304.18424,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,78-79°F,eq,78,4.592528930441907e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,80-81°F,eq,80,1.098530933886044e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7117.963532999999,6545.96022,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,82-83°F,eq,82,1.751117369311204e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7528.32979,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,84-85°F,eq,84,1.518479177158786e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9451.53997,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,86-87°F,eq,86,2.1999458759216968e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14698.95416,active,74.0,67.0,74.0,,,,
20260608T233208-0400,2026-06-09T03:32:08.518215+00:00,2026-06-08T23:32:08.518215-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:24:42.990212Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,88°F or higher,gte,88,2.8928456115124524e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15050.58291,active,74.0,67.0,74.0,,,,
20260608T234222-0400,2026-06-09T03:42:22.428435+00:00,2026-06-08T23:42:22.428435-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:36:34.075023Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23084.04776,active,74.0,67.0,74.0,,,,
20260608T234222-0400,2026-06-09T03:42:22.428435+00:00,2026-06-08T23:42:22.428435-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:36:34.075023Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23427.16144,active,74.0,67.0,74.0,,,,
20260608T234222-0400,2026-06-09T03:42:22.428435+00:00,2026-06-08T23:42:22.428435-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:36:34.075023Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13269.16524,active,74.0,67.0,74.0,,,,
20260608T234222-0400,2026-06-09T03:42:22.428435+00:00,2026-06-08T23:42:22.428435-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T03:36:34.075023Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74-75°F,eq,74,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,19149.133873000024,5305.99448,active,74.0,67.0,74.0,,,,
