snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.010997467980139574,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.043408258595946415,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.08436962886042242,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.11567741617770355,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.1995868548041053,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.027270081890436355,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.006433080563818987,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.0009395821026372391,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,8.156672429963168e-05,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.02287168083232959,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.03486538054568191,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.82800982800983e-05,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.010985469576901306,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.014618504230109379,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.030700224152954658,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.24090217141115108,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.08323101606729402,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.052331384376734305,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.012629738449750622,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.01026964512132801,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,1.0735964731227673e-07,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,5.1534666389307725e-06,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.010997467980139574,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.043408258595946415,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.08436962886042242,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.11567741617770355,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.1995868548041053,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.027270081890436355,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.006433080563818987,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.0009395821026372391,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,8.156672429963168e-05,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.0025768452697292766,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.005113859750307951,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.010912947109056029,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.04307464509187667,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.08372120737493537,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.11478837917412327,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.19805293310000643,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.02706049809532445,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.006383639222049542,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.0009323609588327903,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,8.093984449405402e-05,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.02441269686350781,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.03911444848755246,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.00926455977657671,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.012316760694903494,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.026462541005726863,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.28325860548573917,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.06681146012953484,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.03861056730361835,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.00834171107127174,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98°F or higher,gte,98,0.006880686808926783,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,79°F or below,lte,79,1.0735964731227673e-07,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,5.1534666389307725e-06,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.010997467980139574,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.043408258595946415,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.08436962886042242,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.11567741617770355,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.1995868548041053,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.027270081890436355,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.006433080563818987,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.0009395821026372391,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98°F or higher,gte,98,8.156672429963168e-05,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,79°F or below,lte,79,0.013481615833336494,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.02055125156064411,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,5.793078955535214e-05,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.0064753388821422245,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.0086214406742272,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.0220145868265066,0.3
