snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,92-93°F,eq,92,0.258426524237175,0.19,0.81,0.06842652423717499,0.17,0.21,0.15,1652.6767149999996,157.8557,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,94-95°F,eq,94,0.09779280007346337,0.0345,0.9655,0.06329280007346337,0.01,0.059,0.059,338.6373420000001,341.13769,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,96-97°F,eq,96,0.030115766161529965,0.0055,0.9945,0.024615766161529967,0.001,0.01,0.01,246.23400000000004,869.12606,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,98°F or higher,gte,98,0.004045307678754259,0.001,0.999,0.003045307678754259,,0.002,0.002,333.025,2101.12324,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21909.14999,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17729.72632,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17129.01244,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,17343.99536,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1841.3015559999997,10291.84436,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,88-89°F,eq,88,0.04923378326345485,0.0005,0.9995,0.04873378326345485,,0.001,0.01,1289.3251390000003,2797.91352,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,90-91°F,eq,90,0.5603858185856226,0.785,0.215,-0.2246141814143774,0.76,0.81,0.81,2033.5708069999994,128.7209,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,92-93°F,eq,92,0.258426524237175,0.195,0.805,0.06342652423717499,0.17,0.22,0.15,1652.8567149999997,168.045,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,94-95°F,eq,94,0.09779280007346337,0.0345,0.9655,0.06329280007346337,0.01,0.059,0.059,338.6373420000001,355.57951,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,96-97°F,eq,96,0.030115766161529965,0.0055,0.9945,0.024615766161529967,0.001,0.01,0.01,246.23400000000004,909.73006,active,88.0,90.0,90.0,,91.0,91.2,
20260610T132656-0400,2026-06-10T17:26:56.748751+00:00,2026-06-10T13:26:56.748751-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:21:01.714196Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,98°F or higher,gte,98,0.004045307678754259,0.001,0.999,0.003045307678754259,,0.002,0.002,333.025,2162.34624,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,22025.97999,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17385.77452,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17218.44404,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,17348.10536,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1847.2115559999997,10351.80027,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,88-89°F,eq,88,0.04923378326345485,0.0005,0.9995,0.04873378326345485,,0.001,0.01,1289.3251390000003,4282.12512,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,90-91°F,eq,90,0.5603858185856226,0.795,0.205,-0.2346141814143774,0.78,0.81,0.81,2053.570806999999,97.7929,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,92-93°F,eq,92,0.258426524237175,0.195,0.805,0.06342652423717499,0.17,0.22,0.22,1657.4021679999996,167.2964,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,94-95°F,eq,94,0.09779280007346337,0.034,0.966,0.06379280007346337,0.009,0.059,0.01,1231.6373420000002,350.26887,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,96-97°F,eq,96,0.030115766161529965,0.0055,0.9945,0.024615766161529967,0.001,0.01,0.01,246.23400000000004,848.39006,active,88.0,90.0,90.0,,91.0,91.2,
20260610T133708-0400,2026-06-10T17:37:08.662038+00:00,2026-06-10T13:37:08.662038-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:34:06.552976Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,98°F or higher,gte,98,0.004045307678754259,0.001,0.999,0.003045307678754259,,0.002,0.002,333.025,2148.43624,active,88.0,90.0,90.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,22104.73999,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17448.73612,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17655.69334,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,17627.57536,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1847.2115559999997,10351.80027,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,88-89°F,eq,88,0.004519797979758864,0.0025,0.9975,0.002019797979758864,0.002,0.003,0.01,1289.3251390000003,4137.5579,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,90-91°F,eq,90,0.7905036133973742,0.75,0.25,0.04050361339737418,0.68,0.82,0.83,2077.843281999999,97.2511,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,92-93°F,eq,92,0.2013845474004057,0.205,0.795,-0.003615452599594282,0.18,0.23,0.23,1664.4021679999996,142.5006,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,94-95°F,eq,94,0.00348727864936398,0.034,0.966,-0.030512721350636023,0.009,0.059,0.01,1231.6373420000002,341.92887,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,96-97°F,eq,96,0.00010055795875018762,0.0055,0.9945,-0.005399442041249812,0.001,0.01,0.01,246.23400000000004,901.41506,active,88.0,91.0,91.0,,91.0,91.2,
20260610T134724-0400,2026-06-10T17:47:24.997002+00:00,2026-06-10T13:47:24.997002-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:40:31.051723Z,v0.5.6 HGBC feature-based ML model,91,0.6717198313390894,98°F or higher,gte,98,4.204614347143375e-06,0.001,0.999,-0.0009957953856528567,,0.002,0.002,333.025,2217.39624,active,88.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,22116.56599,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17488.18612,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17670.39334,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,18133.59726,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1847.2115559999997,10361.60027,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,88-89°F,eq,88,0.0,0.001,0.999,-0.001,,0.002,0.01,1861.7854950000003,4310.0144,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,90-91°F,eq,90,0.8267937132676577,0.745,0.255,0.08179371326765772,0.68,0.81,0.83,2077.843281999999,119.1115,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,92-93°F,eq,92,0.17053980888305842,0.205,0.795,-0.03446019111694157,0.18,0.23,0.23,1664.4021679999996,142.6178,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,94-95°F,eq,94,0.0025789088073797923,0.0345,0.9655,-0.03192109119262021,0.01,0.059,0.01,1231.6373420000002,324.86166,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,96-97°F,eq,96,8.521729988561754e-05,0.0055,0.9945,-0.005414782700114382,0.001,0.01,0.01,246.23400000000004,901.41506,active,90.0,91.0,91.0,,91.0,91.2,
20260610T135751-0400,2026-06-10T17:57:51.324876+00:00,2026-06-10T13:57:51.324876-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:49:02.362206Z,v0.5.6 HGBC feature-based ML model,91,0.7114544562800531,98°F or higher,gte,98,2.351742018404719e-06,0.001,0.999,-0.0009976482579815954,,0.002,0.002,333.025,2157.10924,active,90.0,91.0,91.0,,91.0,91.2,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21311.32342,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17183.59912,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17519.34634,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1306.8679529999997,17704.81538,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1847.2115559999997,17992.20127,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,88-89°F,eq,88,0.0,0.001,0.999,-0.001,,0.002,0.01,1861.7854950000003,4598.4644,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,90-91°F,eq,90,0.3840457171143459,0.79,0.21,-0.40595428288565416,0.73,0.85,0.84,2155.549462999999,86.5906,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,92-93°F,eq,92,0.4505992136990468,0.225,0.775,0.2255992136990468,0.17,0.28,0.23,1742.4721679999996,119.6368,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,94-95°F,eq,94,0.11650285894332275,0.031,0.969,0.08550285894332275,0.002,0.06,0.059,1372.7823420000002,316.48723,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,96-97°F,eq,96,0.040259433432044675,0.005,0.995,0.03525943343204468,0.001,0.009,0.01,306.994,1083.00449,active,90.0,90.0,90.0,,91.0,92.0,
20260610T143338-0400,2026-06-10T18:33:38.643460+00:00,2026-06-10T14:33:38.643460-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:28:38.976835Z,v0.5.7 HGBC feature-based ML model,92,0.2909007352686823,98°F or higher,gte,98,0.008592776811239829,0.001,0.999,0.007592776811239829,,0.002,0.002,333.025,2256.93624,active,90.0,90.0,90.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21347.61182,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17183.59912,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17619.24634,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1306.8679529999997,17804.71538,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1847.2115559999997,18042.15127,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,88-89°F,eq,88,0.0,0.001,0.999,-0.001,,0.002,0.01,1861.7854950000003,4598.4644,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,90-91°F,eq,90,0.4597082353398553,0.79,0.21,-0.33029176466014476,0.73,0.85,0.84,2155.549462999999,200.9374,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,92-93°F,eq,92,0.3631024611727076,0.225,0.775,0.1381024611727076,0.17,0.28,0.23,1742.4721679999996,128.7891,active,90.0,91.0,91.0,,91.0,92.0,
20260610T144403-0400,2026-06-10T18:44:03.942856+00:00,2026-06-10T14:44:03.942856-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T18:38:36.75588Z,v0.5.7 HGBC feature-based ML model,91,0.3993292328630502,94-95°F,eq,94,0.12484587230226789,0.031,0.969,0.09384587230226789,0.002,0.06,0.059,1372.7823420000002,327.78517,active,90.0,91.0,91.0,,91.0,92.0,
