snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,76-77°F,eq,76,0.02222057188956173,0.295
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.02012532061723139,0.065
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.005015161515904147,0.01
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0045
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.0011946155561650133,0.004
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.0,0.0025
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.0,0.003
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90°F or higher,gte,90,0.008918525045029466,0.002
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,71°F or below,lte,71,0.27510665144381663,0.12
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,72-73°F,eq,72,0.060577913480872186,0.115
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74-75°F,eq,74,0.07161406332340656,0.38
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,76-77°F,eq,76,0.0648646339240415,0.295
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.07747217632914714,0.065
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.049184564923101026,0.01
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.02123682165959694,0.0045
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.006475482542308593,0.004
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.0011468073559975373,0.0025
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.00011763480499891587,0.003
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90°F or higher,gte,90,8.634917658148956e-06,0.002
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,71°F or below,lte,71,0.6593392092172724,0.12
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,72-73°F,eq,72,0.02956726057455905,0.115
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,74-75°F,eq,74,0.029470634006229235,0.38
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,76-77°F,eq,76,0.020241665555936556,0.295
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.03831585100302642,0.065
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.01175534573910914,0.01
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.0011363912264191066,0.0045
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.0020056966100594374,0.004
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,9.211498804962928e-05,0.0025
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.0011165453096515707,0.003
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90°F or higher,gte,90,0.010448171878723926,0.002
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,71°F or below,lte,71,0.27510665144381663,0.12
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,72-73°F,eq,72,0.060577913480872186,0.115
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74-75°F,eq,74,0.07161406332340656,0.38
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,76-77°F,eq,76,0.0648646339240415,0.295
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.07747217632914714,0.065
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.049184564923101026,0.01
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.02123682165959694,0.0045
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.006475482542308593,0.004
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.0011468073559975373,0.0025
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.00011763480499891587,0.003
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,8.634917658148956e-06,0.002
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.2751154689912077,0.12
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.06057717661575399,0.115
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.07161319221540359,0.38
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06486384491558285,0.295
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.07747123396350448,0.065
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.04918396664580551,0.01
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.02123656333651839,0.0045
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.006475403775032952,0.004
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0011467934063203468,0.0025
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.00011763337409812202,0.003
20260610T095812-0400,2026-06-10T13:58:12.010802+00:00,2026-06-10T09:58:12.010802-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,8.634812623669304e-06,0.002
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.6669966996699673,0.11
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.05400540054005404,0.115
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.024002400240024018,0.385
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.018001800180018013,0.305
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.024002400240024018,0.07
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.012001200120012009,0.0215
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0060006000600060045,0.0045
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0060006000600060045,0.003
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0004950495049504954,0.002
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.0060006000600060045,0.0005
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.02047704770477049,0.0005
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,0.277151895439121,0.11
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.06009809992321332,0.115
20260610T100833-0400,2026-06-10T14:08:33.603737+00:00,2026-06-10T10:08:33.603737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.07018816693171849,0.385
