snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,18884.30022,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17427.53197,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15275.59024,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,84-85°F,eq,84,5.538755859627534e-05,0.0005,0.9995,-0.00044461244140372465,,0.001,0.001,7545.204639000001,1842.76009,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,86-87°F,eq,86,0.2227315696046548,0.185,0.815,0.03773156960465479,0.14,0.23,0.21,4164.133823000002,628.4159,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,88-89°F,eq,88,0.47806082521272314,0.655,0.345,-0.1769391747872769,0.65,0.66,0.67,4215.921855000001,436.8521,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,90-91°F,eq,90,0.19733391719119786,0.15,0.85,0.047333917191197866,0.12,0.18,0.14,4743.233609000001,519.3556,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,92-93°F,eq,92,0.07334530638692918,0.0225,0.9775,0.05084530638692918,0.022,0.023,0.025,3633.3062420000015,875.07396,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,94-95°F,eq,94,0.02366201513954265,0.003,0.997,0.02066201513954265,0.002,0.004,0.003,5078.008941000002,2670.91682,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,96-97°F,eq,96,0.004810978906356218,0.002,0.998,0.002810978906356218,,0.004,0.001,1164.780868,2156.08795,active,85.0,86.0,86.0,,87.0,89.7,
20260609T123325-0400,2026-06-09T16:33:25.770937+00:00,2026-06-09T12:33:25.770937-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:24:56.478996Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2403.73563,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,18864.29022,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17427.53197,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15467.14024,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,84-85°F,eq,84,5.538755859627534e-05,0.0005,0.9995,-0.00044461244140372465,,0.001,0.001,7545.204639000001,1861.77809,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,86-87°F,eq,86,0.2227315696046548,0.195,0.805,0.027731569604654782,0.17,0.22,0.18,4317.309377000002,765.8339,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,88-89°F,eq,88,0.47806082521272314,0.655,0.345,-0.1769391747872769,0.65,0.66,0.67,4215.921855000001,436.8521,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,90-91°F,eq,90,0.19733391719119786,0.165,0.835,0.03233391719119785,0.14,0.19,0.16,4759.396394000001,635.2942,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,92-93°F,eq,92,0.07334530638692918,0.0225,0.9775,0.05084530638692918,0.022,0.023,0.025,3690.8624690000015,807.04774,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,94-95°F,eq,94,0.02366201513954265,0.003,0.997,0.02066201513954265,0.002,0.004,0.003,5078.008941000002,2889.91568,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,96-97°F,eq,96,0.004810978906356218,0.002,0.998,0.002810978906356218,,0.004,0.001,1164.780868,2306.18795,active,85.0,86.0,86.0,,87.0,89.7,
20260609T124340-0400,2026-06-09T16:43:40.845853+00:00,2026-06-09T12:43:40.845853-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:35:52.782735Z,v0.5.1 HGBC feature-based ML model,88,0.28450701432342745,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2546.73563,active,85.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,18863.29022,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17504.22197,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15237.29024,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7545.204639000001,8080.73509,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,86-87°F,eq,86,0.22242042822900354,0.07,0.93,0.15242042822900354,0.05,0.09,0.05,5091.001610000002,1056.9001,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,88-89°F,eq,88,0.47944899428238913,0.655,0.345,-0.1755510057176109,0.64,0.67,0.68,4244.023030000001,618.7224,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,90-91°F,eq,90,0.196940836263726,0.23,0.77,-0.033059163736274016,0.2,0.26,0.17,4806.012708000001,407.8516,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,92-93°F,eq,92,0.0728998121155029,0.0225,0.9775,0.050399812115502894,0.022,0.023,0.025,3690.8624690000015,860.2532,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,94-95°F,eq,94,0.02350994992211023,0.003,0.997,0.02050994992211023,0.002,0.004,0.003,5096.578941000002,2704.74468,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,96-97°F,eq,96,0.004779979187268239,0.002,0.998,0.0027799791872682392,,0.004,0.001,1164.780868,2129.98795,active,86.0,86.0,86.0,,87.0,89.7,
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:50:04.334864Z,v0.5.1 HGBC feature-based ML model,88,0.28556554058718625,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2399.82563,active,86.0,86.0,86.0,,87.0,89.7,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19005.89022,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17479.31097,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15327.09124,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7545.204639000001,8272.28789,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,86-87°F,eq,86,0.00012590167773916854,0.005,0.995,-0.004874098322260831,,0.01,0.02,5868.316294000004,6186.3183,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,88-89°F,eq,88,0.9268154848036497,0.68,0.32,0.24681548480364968,0.67,0.69,0.69,4332.440574,574.6776,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,90-91°F,eq,90,0.07218899532175235,0.275,0.725,-0.20281100467824767,0.26,0.29,0.26,4822.012708000001,543.4623,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,92-93°F,eq,92,0.0008540754672263397,0.0255,0.9745,-0.024645924532773658,0.023,0.028,0.023,3745.4324690000017,785.45525,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,94-95°F,eq,94,1.551065073364455e-05,0.003,0.997,-0.0029844893492663553,0.002,0.004,0.005,5114.582948000001,2458.76726,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,96-97°F,eq,96,3.20788987319522e-08,0.002,0.998,-0.0019999679211012682,,0.004,0.001,1164.780868,2278.28795,active,86.0,86.0,86.0,,87.0,89.2,
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:00:40.937611Z,v0.5.1 HGBC feature-based ML model,88,0.6326875850398948,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2531.02563,active,86.0,86.0,86.0,,87.0,89.2,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19825.14722,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17479.31097,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15065.21024,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7565.204639000001,8385.05275,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,86-87°F,eq,86,0.00017498443512168198,0.0005,0.9995,-0.00032501556487831806,,0.001,0.02,6885.826294000004,1807.83069,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,88-89°F,eq,88,0.8852905140706515,0.68,0.32,0.20529051407065146,0.67,0.69,0.69,4332.440574,574.6776,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,90-91°F,eq,90,0.11323078132757385,0.29,0.71,-0.17676921867242612,0.27,0.31,0.28,4827.012708000001,678.0248,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,92-93°F,eq,92,0.0012899968275201044,0.0255,0.9745,-0.024210003172479892,0.023,0.028,0.023,3745.4324690000017,785.45525,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,94-95°F,eq,94,1.3678677229361623e-05,0.003,0.997,-0.0029863213227706385,0.002,0.004,0.005,5114.582948000001,2617.62326,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,96-97°F,eq,96,4.4661903619191545e-08,0.002,0.998,-0.001999955338096381,,0.004,0.001,1164.780868,2398.51295,active,86.0,86.0,86.0,,87.0,89.4,
20260609T131428-0400,2026-06-09T17:14:28.807885+00:00,2026-06-09T13:14:28.807885-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:06:00.518526Z,v0.5.1 HGBC feature-based ML model,88,0.6327452621941242,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2664.99963,active,86.0,86.0,86.0,,87.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19599.17122,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,18336.86797,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15265.87924,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7565.204639000001,8302.94693,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,86-87°F,eq,86,0.0001787402087531141,0.005,0.995,-0.004821259791246886,0.001,0.009,0.001,7015.7342940000035,1406.01732,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,88-89°F,eq,88,0.6466882117427011,0.685,0.315,-0.03831178825729897,0.68,0.69,0.69,4433.9807120000005,801.7258,active,86.0,87.0,87.0,,88.0,89.4,
20260609T132451-0400,2026-06-09T17:24:51.361575+00:00,2026-06-09T13:24:51.361575-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T17:19:58.597859Z,v0.5.1 HGBC feature-based ML model,88,0.3921959048347203,90-91°F,eq,90,0.22647981258505445,0.26,0.74,-0.03352018741494556,0.25,0.27,0.26,4861.336040000001,348.5339,active,86.0,87.0,87.0,,88.0,89.4,
