snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,96-97°F,eq,96,3.2078898731952205e-08,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,79°F or below,lte,79,0.006071118073243806,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,80-81°F,eq,80,9.823182711198428e-05,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,82-83°F,eq,82,0.0024913002947951715,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,84-85°F,eq,84,0.009139161823494446,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,86-87°F,eq,86,0.06863952784991369,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,88-89°F,eq,88,0.47381091491078037,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,90-91°F,eq,90,0.05008547164423233,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,92-93°F,eq,92,0.014514564353810024,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,94-95°F,eq,94,0.0032346419425558957,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,96-97°F,eq,96,9.823182711198428e-05,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,86-87°F,eq,86,2.367090447532103e-06,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,88-89°F,eq,88,0.6326875850398948,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,90-91°F,eq,90,0.06687996224430687,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,92-93°F,eq,92,0.0007848571679683229,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,94-95°F,eq,94,1.3473485800026892e-05,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,96-97°F,eq,96,3.20788987319522e-08,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,79°F or below,lte,79,1.0614805256562646e-12,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,80-81°F,eq,80,1.8822899110673194e-14,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,82-83°F,eq,82,6.212704085391605e-13,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,84-85°F,eq,84,4.390583339866405e-12,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,86-87°F,eq,86,0.040437146231835905,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,88-89°F,eq,88,0.5404119733151507,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,90-91°F,eq,90,0.05712571769431769,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,92-93°F,eq,92,0.0006703880729468671,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,94-95°F,eq,94,1.1508417773310774e-05,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,96-97°F,eq,96,2.7400286295198988e-08,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,79°F or below,lte,79,0.0005601126894889143,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,82-83°F,eq,82,0.0016257643516457176,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,84-85°F,eq,84,0.002493786178278577,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,86-87°F,eq,86,0.0694274386270614,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,88-89°F,eq,88,0.5446360910993316,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,90-91°F,eq,90,0.02837453616778074,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,92-93°F,eq,92,0.003259595273780061,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,94-95°F,eq,94,0.002554941411346623,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,79°F or below,lte,79,1.9659609688357278e-27,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,80-81°F,eq,80,1.7216342533904195e-26,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,82-83°F,eq,82,2.272976993968756e-22,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,84-85°F,eq,84,6.42534702084707e-19,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,86-87°F,eq,86,2.367090447532103e-06,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,88-89°F,eq,88,0.6326875850398948,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,90-91°F,eq,90,0.06687996224430687,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,92-93°F,eq,92,0.000784857167968323,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,94-95°F,eq,94,1.3473485800026894e-05,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,96-97°F,eq,96,3.20788987319522e-08,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,79°F or below,lte,79,0.003346023270188008,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,80-81°F,eq,80,5.413928298287355e-05,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,82-83°F,eq,82,0.0013730500147005654,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,84-85°F,eq,84,0.00503696849563464,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,86-87°F,eq,86,0.03850224788131488,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,88-89°F,eq,88,0.5145535156046491,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,90-91°F,eq,90,0.05439227908058971,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,92-93°F,eq,92,0.00814171326850689,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,94-95°F,eq,94,0.0017827443997575235,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,96-97°F,eq,96,5.413928298485699e-05,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,79°F or below,lte,79,1.9659609688357278e-27,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,80-81°F,eq,80,1.7216342533904195e-26,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,82-83°F,eq,82,2.272976993968756e-22,0.0005
