snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,72-73°F,eq,72,0.0020856453254675033,0.0045,0.9955,-0.0024143546745324963,0.002,0.007,0.007,1542.2196799999995,1772.69035,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,74-75°F,eq,74,6.39992567702585e-05,0.0025,0.9975,-0.0024360007432297414,0.002,0.003,0.003,1453.517523999999,2411.40066,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,76-77°F,eq,76,3.312575784359632e-06,0.001,0.999,-0.0009966874242156405,,0.002,0.003,1036.181231,2642.44388,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,78-79°F,eq,78,5.933009461934506e-07,0.0015,0.9985,-0.0014994066990538066,0.001,0.002,0.002,1390.089266,2999.35716,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,80°F or higher,gte,80,1.2732061661523592e-08,0.0005,0.9995,-0.0004999872679383385,,0.001,,203.0376,3299.14447,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,61°F or below,lte,61,0.006104834920710239,0.0055,0.9945,0.0006048349207102392,0.002,0.009,0.011,687.1218899999999,329.00373,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,62-63°F,eq,62,0.010663378404838686,0.0675,0.9325,-0.05683662159516132,0.027,0.108,0.06,2155.680507999999,278.017,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,64-65°F,eq,64,0.040585845730017195,0.475,0.525,-0.43441415426998276,0.45,0.5,0.49,2107.624785,291.9888,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,66-67°F,eq,66,0.3056142079408719,0.325,0.675,-0.019385792059128104,0.27,0.38,0.3,1039.5215379999997,285.3268,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,68-69°F,eq,68,0.5858571595121056,0.065,0.935,0.5208571595121056,0.05,0.08,0.08,1736.301064,459.969,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,70-71°F,eq,70,0.04902101030042653,0.0205,0.9795,0.028521010300426527,0.02,0.021,0.02,2963.116752000001,797.13735,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,72-73°F,eq,72,0.0020856453254675033,0.0045,0.9955,-0.0024143546745324963,0.002,0.007,0.007,1542.2196799999995,1728.92911,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,74-75°F,eq,74,6.39992567702585e-05,0.0025,0.9975,-0.0024360007432297414,0.002,0.003,0.003,1453.517523999999,2396.11317,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,76-77°F,eq,76,3.312575784359632e-06,0.001,0.999,-0.0009966874242156405,,0.002,0.003,1036.181231,2642.44388,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,78-79°F,eq,78,5.933009461934506e-07,0.0015,0.9985,-0.0014994066990538066,0.001,0.002,0.002,1390.089266,2926.72285,active,52.0,51.0,62.0,,65.0,68.0,
20260607T080127-0400,2026-06-07T12:01:27.314510+00:00,2026-06-07T08:01:27.314510-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:54:04.164801Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,80°F or higher,gte,80,1.2732061661523592e-08,0.0005,0.9995,-0.0004999872679383385,,0.001,,203.0376,3299.13282,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,61°F or below,lte,61,0.006104834920710239,0.0055,0.9945,0.0006048349207102392,0.002,0.009,0.011,687.1218899999999,326.82447,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,62-63°F,eq,62,0.010663378404838686,0.068,0.932,-0.05733662159516132,0.028,0.108,0.06,2155.680507999999,409.885,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,64-65°F,eq,64,0.040585845730017195,0.505,0.495,-0.4644141542699828,0.44,0.57,0.38,2120.444785,348.952,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,66-67°F,eq,66,0.3056142079408719,0.325,0.675,-0.019385792059128104,0.27,0.38,0.3,1039.5215379999997,285.3268,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,68-69°F,eq,68,0.5858571595121056,0.065,0.935,0.5208571595121056,0.06,0.07,0.08,1756.732624,496.8306,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,70-71°F,eq,70,0.04902101030042653,0.0185,0.9815,0.03052101030042653,0.016,0.021,0.02,2963.116752000001,920.06735,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,72-73°F,eq,72,0.0020856453254675033,0.0045,0.9955,-0.0024143546745324963,0.002,0.007,0.007,1542.2196799999995,1730.20439,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,74-75°F,eq,74,6.39992567702585e-05,0.0025,0.9975,-0.0024360007432297414,0.002,0.003,0.003,1453.517523999999,2345.03425,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,76-77°F,eq,76,3.312575784359632e-06,0.001,0.999,-0.0009966874242156405,,0.002,0.003,1036.181231,2608.87941,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,78-79°F,eq,78,5.933009461934506e-07,0.0015,0.9985,-0.0014994066990538066,0.001,0.002,0.002,1390.089266,2926.72285,active,52.0,51.0,62.0,,65.0,68.0,
20260607T081136-0400,2026-06-07T12:11:36.802911+00:00,2026-06-07T08:11:36.802911-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:04:15.455059Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,80°F or higher,gte,80,1.2732061661523592e-08,0.0005,0.9995,-0.0004999872679383385,,0.001,,203.0376,3194.43881,active,52.0,51.0,62.0,,65.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,61°F or below,lte,61,0.012602614487416619,0.0055,0.9945,0.007102614487416619,0.002,0.009,0.011,687.1218899999999,336.71647,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,62-63°F,eq,62,0.01918322481628648,0.0685,0.9315,-0.049316775183713524,0.029,0.108,0.06,2155.680507999999,427.76,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,64-65°F,eq,64,0.060104496758125354,0.49,0.51,-0.42989550324187464,0.44,0.54,0.38,2127.337641,368.54,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,66-67°F,eq,66,0.3460308527268834,0.295,0.705,0.0510308527268834,0.27,0.32,0.3,1039.5215379999997,528.2411,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,68-69°F,eq,68,0.5169254194066105,0.065,0.935,0.4519254194066105,0.06,0.07,0.08,1756.732624,543.1455,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,70-71°F,eq,70,0.04325321607469432,0.0205,0.9795,0.022753216074694316,0.02,0.021,0.02,2963.116752000001,918.38735,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,72-73°F,eq,72,0.0018402490557571627,0.0045,0.9955,-0.002659750944242837,0.002,0.007,0.007,1542.2196799999995,1830.36694,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,74-75°F,eq,74,5.646912751775229e-05,0.0025,0.9975,-0.0024435308724822477,0.002,0.003,0.003,1453.517523999999,2210.25675,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,76-77°F,eq,76,2.9228193235230103e-06,0.001,0.999,-0.0009970771806764771,,0.002,0.003,1036.181231,2524.91391,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,78-79°F,eq,78,5.234933728569568e-07,0.0015,0.9985,-0.001499476506627143,0.001,0.002,0.002,1390.089266,2748.93535,active,52.0,50.0,62.0,,64.0,68.0,
20260607T082146-0400,2026-06-07T12:21:46.479133+00:00,2026-06-07T08:21:46.479133-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:13:34.017382Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,80°F or higher,gte,80,1.1234011921566207e-08,0.0005,0.9995,-0.0004999887659880785,,0.001,,203.0376,3102.40641,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,61°F or below,lte,61,0.012602614487416619,0.0055,0.9945,0.007102614487416619,0.002,0.009,0.011,687.1218899999999,345.53647,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,62-63°F,eq,62,0.01918322481628648,0.069,0.931,-0.049816775183713524,0.03,0.108,0.06,2155.680507999999,441.678,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,64-65°F,eq,64,0.060104496758125354,0.475,0.525,-0.41489550324187463,0.42,0.53,0.38,2127.337641,320.066,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,66-67°F,eq,66,0.3460308527268834,0.295,0.705,0.0510308527268834,0.28,0.31,0.3,1039.5215379999997,754.2781,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,68-69°F,eq,68,0.5169254194066105,0.095,0.905,0.42192541940661055,0.09,0.1,0.08,1788.723874,723.7564,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,70-71°F,eq,70,0.04325321607469432,0.0205,0.9795,0.022753216074694316,0.02,0.021,0.02,2973.116752000001,955.00835,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,72-73°F,eq,72,0.0018402490557571627,0.0045,0.9955,-0.002659750944242837,0.002,0.007,0.007,1542.2196799999995,1820.43898,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,74-75°F,eq,74,5.646912751775229e-05,0.0025,0.9975,-0.0024435308724822477,0.002,0.003,0.003,1453.517523999999,2243.10675,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,76-77°F,eq,76,2.9228193235230103e-06,0.001,0.999,-0.0009970771806764771,,0.002,0.003,1036.181231,2467.91391,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,78-79°F,eq,78,5.234933728569568e-07,0.0015,0.9985,-0.001499476506627143,0.001,0.002,0.002,1390.089266,2829.03535,active,52.0,50.0,62.0,,64.0,68.0,
20260607T083158-0400,2026-06-07T12:31:58.302080+00:00,2026-06-07T08:31:58.302080-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:23:35.679778Z,v0.5.0 HGBC feature-based ML model,69,0.2903898401561846,80°F or higher,gte,80,1.1234011921566207e-08,0.0005,0.9995,-0.0004999887659880785,,0.001,,203.0376,3103.60641,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,61°F or below,lte,61,0.014955355938516397,0.0055,0.9945,0.009455355938516397,0.002,0.009,0.011,687.1218899999999,345.65647,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,62-63°F,eq,62,0.018911930699631284,0.082,0.918,-0.06308806930036873,0.056,0.108,0.06,2155.680507999999,370.8,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,64-65°F,eq,64,0.06616722839800632,0.425,0.575,-0.35883277160199367,0.42,0.43,0.38,2127.337641,452.7165,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,66-67°F,eq,66,0.3489139677240425,0.315,0.685,0.03391396772404248,0.3,0.33,0.3,1039.5215379999997,708.7581,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,68-69°F,eq,68,0.5113359188542979,0.095,0.905,0.4163359188542979,0.09,0.1,0.08,1788.723874,694.4864,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,70-71°F,eq,70,0.03782063503169529,0.0205,0.9795,0.01732063503169529,0.02,0.021,0.02,2979.116752000001,965.30195,active,52.0,50.0,62.0,,64.0,68.0,
20260607T084213-0400,2026-06-07T12:42:13.907905+00:00,2026-06-07T08:42:13.907905-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T12:34:11.551911Z,v0.5.0 HGBC feature-based ML model,69,0.28540676244846774,72-73°F,eq,72,0.001835269335120488,0.004,0.996,-0.002164730664879512,0.002,0.006,0.007,1542.2196799999995,1914.20056,active,52.0,50.0,62.0,,64.0,68.0,
