snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,15 C,eq,15,5.514819268965499e-12,0.0005,0.9995,-0.0004999999944851807,,0.001,0.004,2399.3836530000012,15813.99121,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,16 C,eq,16,1.082849724673541e-11,0.0005,0.9995,-0.0004999999891715027,,0.001,0.001,1358.715756,10714.55001,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,17 C,eq,17,1.0280429099039646e-11,0.0025,0.9975,-0.0024999999897195708,0.002,0.003,0.003,2555.5067530000006,9464.98794,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,18 C,eq,18,2.8010778815069973e-11,0.003,0.997,-0.002999999971989221,0.002,0.004,0.001,3967.407215,8536.62231,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,19 C,eq,19,0.1670205793078184,0.11,0.89,0.05702057930781841,0.1,0.12,0.12,4262.617566999999,436.5661,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,20 C,eq,20,0.38948851611009255,0.535,0.465,-0.14551148388990748,0.48,0.59,0.58,3157.021509000002,266.0466,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,21 C,eq,21,0.20575696063438967,0.27,0.73,-0.06424303936561035,0.24,0.3,0.3,2968.3666810000004,496.7879,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,22 C,eq,22,0.20338157103348414,0.0385,0.9615,0.16488157103348414,0.027,0.05,0.03,3980.0672930000005,833.03312,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,23 C or higher,gte,23,0.03435237284741967,0.012,0.988,0.022352372847419668,0.006,0.018,0.025,3911.2396920000006,1054.7737,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,13 C or below,lte,13,1.933965840435189e-11,0.0005,0.9995,-0.0004999999806603416,,0.001,0.001,713.322,11937.4509,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,14 C,eq,14,1.2346990296890902e-11,0.0005,0.9995,-0.0004999999876530097,,0.001,0.002,9531.47314,15479.80186,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,15 C,eq,15,1.3922998897405763e-11,0.0005,0.9995,-0.0004999999860770011,,0.001,0.004,2399.3836530000012,15830.23801,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,16 C,eq,16,2.7790182692838474e-11,0.0005,0.9995,-0.0004999999722098173,,0.001,0.001,1358.715756,9659.52621,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,17 C,eq,17,3.0945358897884065e-11,0.0015,0.9985,-0.0014999999690546411,0.001,0.002,0.002,2684.5067530000006,9589.22431,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,18 C,eq,18,1.3954071275676106e-10,0.003,0.997,-0.0029999998604592873,0.002,0.004,0.001,3980.6672150000004,10898.81127,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,19 C,eq,19,9.864698364717299e-07,0.105,0.895,-0.10499901353016353,0.1,0.11,0.12,4295.137566999999,416.4926,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,20 C,eq,20,0.630648789522111,0.555,0.445,0.07564878952211096,0.53,0.58,0.58,3162.021509000002,271.8689,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,21 C,eq,21,0.2317970046421741,0.265,0.735,-0.03320299535782592,0.23,0.3,0.3,2968.3666810000004,456.2727,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,22 C,eq,22,0.09384557118540789,0.015,0.985,0.07884557118540789,0.01,0.02,0.025,4972.627293,963.56909,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T150615-0400,2026-05-28T19:06:15.260381+00:00,2026-05-28T15:06:15.260381-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:01:16.218584Z,v0.4.7 HGBC feature-based ML model,20,0.630648789522111,23 C or higher,gte,23,0.043707647936584444,0.0055,0.9945,0.038207647936584446,0.003,0.008,0.004,4739.361694000001,998.2001,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,13 C or below,lte,13,5.689492783483059e-12,0.0005,0.9995,-0.0004999999943105072,,0.001,0.001,713.322,14493.6509,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,14 C,eq,14,3.5943367117894094e-12,0.0005,0.9995,-0.0004999999964056633,,0.001,0.002,9531.47314,15007.71506,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,15 C,eq,15,4.209997212911546e-12,0.0005,0.9995,-0.0004999999957900028,,0.001,0.004,2399.3836530000012,15401.73623,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,16 C,eq,16,8.266642131399645e-12,0.0005,0.9995,-0.0004999999917333579,,0.001,0.001,1358.715756,9746.50943,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,17 C,eq,17,7.871999212156605e-12,0.0015,0.9985,-0.0014999999921280008,0.001,0.002,0.002,2696.6967530000006,13900.30648,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,18 C,eq,18,2.3119700184110295e-11,0.0025,0.9975,-0.0024999999768803,0.001,0.004,0.002,4099.667215,7921.74835,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,19 C,eq,19,0.18524962625965533,0.135,0.865,0.05024962625965532,0.13,0.14,0.13,4327.637566999999,351.0313,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,20 C,eq,20,0.4547724188062431,0.515,0.485,-0.06022758119375693,0.48,0.55,0.55,3416.884530000002,266.1597,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,21 C,eq,21,0.17745608296746382,0.285,0.715,-0.10754391703253616,0.25,0.32,0.26,2973.3666810000004,408.4083,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,22 C,eq,22,0.1562957775394398,0.014,0.986,0.14229577753943978,0.01,0.018,0.01,5005.019292999999,1101.27569,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T151631-0400,2026-05-28T19:16:31.512613+00:00,2026-05-28T15:16:31.512613-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:11:09.833035Z,v0.4.9 HGBC feature-based ML model,20,0.4547724188062431,23 C or higher,gte,23,0.02622609437444568,0.0045,0.9955,0.02172609437444568,0.001,0.008,0.008,4751.551694000001,1068.17691,active,19.0,19.0,21.0,19.6,20.0,19.8,22.0
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,13 C or below,lte,13,7.611351011679407e-12,0.0005,0.9995,-0.000499999992388649,,0.001,0.001,713.322,14493.6509,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,14 C,eq,14,4.808470527278539e-12,0.0005,0.9995,-0.0004999999951915294,,0.001,0.002,9531.47314,17983.68506,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,15 C,eq,15,5.63209535734765e-12,0.0005,0.9995,-0.0004999999943679046,,0.001,0.004,2399.3836530000012,18373.62823,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,16 C,eq,16,1.1059017051890944e-11,0.0005,0.9995,-0.0004999999889409829,,0.001,0.001,1358.715756,12712.72263,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,17 C,eq,17,1.053019368624474e-11,0.0015,0.9985,-0.0014999999894698063,0.001,0.002,0.002,2696.6967530000006,13900.30648,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,18 C,eq,18,3.086965203162947e-11,0.0015,0.9985,-0.001499999969130348,0.001,0.002,0.004,4104.667215,11443.00986,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,19 C,eq,19,0.24249793492415805,0.245,0.755,-0.0025020650758419416,0.24,0.25,0.24,4619.420308999999,229.5204,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,20 C,eq,20,0.5409471654518995,0.515,0.485,0.025947165451899457,0.48,0.55,0.55,3416.884530000002,266.1597,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,21 C,eq,21,0.17541925510612147,0.28,0.72,-0.10458074489387856,0.27,0.29,0.28,2986.9766810000006,429.8811,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,22 C,eq,22,0.03903032947868589,0.014,0.986,0.025030329478685893,0.01,0.018,0.01,5005.019292999999,1101.27569,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T152654-0400,2026-05-28T19:26:54.917281+00:00,2026-05-28T15:26:54.917281-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:18:22.004275Z,v0.4.9 HGBC feature-based ML model,20,0.5409471654518995,23 C or higher,gte,23,0.002105314968624173,0.0045,0.9955,-0.0023946850313758265,0.001,0.008,0.008,4751.551694000001,1068.17691,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,13 C or below,lte,13,8.294519226633651e-12,0.0005,0.9995,-0.0004999999917054808,,0.001,0.001,713.322,11687.5299,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,14 C,eq,14,5.289287126761824e-12,0.0005,0.9995,-0.0004999999947107129,,0.001,0.002,9531.47314,15048.92006,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,15 C,eq,15,5.958992375277136e-12,0.0005,0.9995,-0.0004999999940410076,,0.001,0.004,2399.3836530000012,15516.38123,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,16 C,eq,16,1.1858678197729668e-11,0.0005,0.9995,-0.0004999999881413218,,0.001,0.001,1358.715756,9509.36163,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,17 C,eq,17,1.3472940824041332e-11,0.001,0.999,-0.0009999999865270592,,0.002,0.002,2719.8967530000004,9099.10892,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,18 C,eq,18,6.753928882411484e-11,0.003,0.997,-0.0029999999324607112,0.001,0.005,0.004,4114.6722150000005,8094.12274,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,19 C,eq,19,0.6316405902329201,0.23,0.77,0.4016405902329201,0.2,0.26,0.26,4805.0194599999995,274.6749,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,20 C,eq,20,0.28760481229551466,0.515,0.485,-0.22739518770448536,0.5,0.53,0.52,3451.6131490000025,254.6222,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,21 C,eq,21,0.07219756057196144,0.18,0.82,-0.10780243942803855,0.15,0.21,0.28,3277.4466810000004,427.8421,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,22 C,eq,22,0.0074235681772251575,0.017,0.983,-0.009576431822774845,0.01,0.024,0.01,5049.659293,1372.67269,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T153705-0400,2026-05-28T19:37:05.171257+00:00,2026-05-28T15:37:05.171257-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:29:17.55402Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,23 C or higher,gte,23,0.001133468609964986,0.0045,0.9955,-0.0033665313900350137,0.001,0.008,0.008,4774.191694000001,1114.62191,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T154752-0400,2026-05-28T19:47:52.040960+00:00,2026-05-28T15:47:52.040960-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:40:48.85771Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,13 C or below,lte,13,8.294519226633651e-12,0.0005,0.9995,-0.0004999999917054808,,0.001,0.001,713.322,11668.1139,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T154752-0400,2026-05-28T19:47:52.040960+00:00,2026-05-28T15:47:52.040960-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:40:48.85771Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,14 C,eq,14,5.289287126761824e-12,0.0005,0.9995,-0.0004999999947107129,,0.001,0.002,9531.47314,15083.45006,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T154752-0400,2026-05-28T19:47:52.040960+00:00,2026-05-28T15:47:52.040960-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:40:48.85771Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,15 C,eq,15,5.958992375277136e-12,0.0005,0.9995,-0.0004999999940410076,,0.001,0.004,2399.3836530000012,15575.34123,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T154752-0400,2026-05-28T19:47:52.040960+00:00,2026-05-28T15:47:52.040960-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:40:48.85771Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,16 C,eq,16,1.1858678197729668e-11,0.0005,0.9995,-0.0004999999881413218,,0.001,0.001,1358.715756,9898.10763,active,19.0,19.0,21.0,19.6,20.0,19.8,
20260528T154752-0400,2026-05-28T19:47:52.040960+00:00,2026-05-28T15:47:52.040960-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T19:40:48.85771Z,v0.4.9 HGBC feature-based ML model,19,0.6316405902329201,17 C,eq,17,1.3472940824041332e-11,0.0005,0.9995,-0.0004999999865270591,,0.001,0.002,2719.8967530000004,9672.38712,active,19.0,19.0,21.0,19.6,20.0,19.8,
