snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8713.46268,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,82-83°F,eq,82,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,3679.865029000002,6545.47373,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,84-85°F,eq,84,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,2993.3808689999996,2042.79027,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,86-87°F,eq,86,0.05666690655443248,0.019,0.981,0.037666906554432486,0.018,0.02,0.018,5206.838648000002,1346.65612,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,88-89°F,eq,88,0.23912819475707764,0.165,0.835,0.07412819475707763,0.16,0.17,0.17,7385.302638000002,2292.429,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,90-91°F,eq,90,0.41235732044401197,0.645,0.355,-0.23264267955598805,0.64,0.65,0.66,7256.361107999996,1225.1858,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,92-93°F,eq,92,0.24539188971232118,0.185,0.815,0.06039188971232118,0.18,0.19,0.18,6648.729754000003,1671.059,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,94-95°F,eq,94,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,5838.109921000001,2121.42945,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,96-97°F,eq,96,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,3567.969694000001,3543.21419,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,98-99°F,eq,98,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,1512.5445,4842.4321,active,29.0,30.0,30.0,,32.0,33.7,
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,100°F or higher,gte,100,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001,10205.450372000014,4322.26906,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,12175.31568,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,82-83°F,eq,82,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,3679.865029000002,5432.81333,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,84-85°F,eq,84,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,2993.3808689999996,1983.66527,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,86-87°F,eq,86,0.05666690655443248,0.008,0.992,0.04866690655443248,0.005,0.011,0.013,5563.354160000003,1270.80046,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,88-89°F,eq,88,0.23912819475707764,0.17,0.83,0.06912819475707763,0.16,0.18,0.15,8221.528192000002,1223.073,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,90-91°F,eq,90,0.41235732044401197,0.655,0.345,-0.24264267955598806,0.65,0.66,0.64,7621.936394999996,919.0019,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,92-93°F,eq,92,0.24539188971232118,0.155,0.845,0.09039188971232118,0.15,0.16,0.15,6780.767730000003,1099.95,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,94-95°F,eq,94,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,6006.779921000001,1955.04907,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,96-97°F,eq,96,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,3623.969694000001,3448.09619,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,98-99°F,eq,98,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,1568.5445,4772.2011,active,29.0,30.0,30.0,,32.0,33.7,
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,100°F or higher,gte,100,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001,10261.450372000014,4209.12806,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,11028.22568,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,82-83°F,eq,82,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,3679.865029000002,4812.90331,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,84-85°F,eq,84,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,2993.3808689999996,1770.42527,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,86-87°F,eq,86,0.05666690655443248,0.004,0.996,0.052666906554432485,0.001,0.007,0.005,5909.384160000003,834.78201,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,88-89°F,eq,88,0.23912819475707764,0.095,0.905,0.14412819475707764,0.08,0.11,0.1,8716.747635,862.8241,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,90-91°F,eq,90,0.41235732044401197,0.665,0.335,-0.25264267955598807,0.66,0.67,0.67,8261.898238999995,413.4924,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,92-93°F,eq,92,0.24539188971232118,0.25,0.75,-0.004608110287678824,0.24,0.26,0.22,7506.242430000003,846.6685,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,94-95°F,eq,94,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,6345.489921000001,1491.60624,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,96-97°F,eq,96,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,3922.969694000001,3315.49239,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,98-99°F,eq,98,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,1867.5445,4550.3887,active,29.0,30.0,30.0,,32.0,33.7,
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,100°F or higher,gte,100,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001,10560.450372000014,4004.66929,active,29.0,30.0,30.0,,32.0,33.7,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8683.85768,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,82-83°F,eq,82,1.6280201809704886e-05,0.0005,0.9995,-0.00048371979819029513,,0.001,0.001,3679.865029000002,5002.85831,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,84-85°F,eq,84,0.005177967910538245,0.0005,0.9995,0.004677967910538245,,0.001,0.001,2993.3808689999996,2010.97027,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,86-87°F,eq,86,0.05589513315574313,0.0225,0.9775,0.033395133155743134,0.008,0.037,0.03,6191.509376000004,1086.74431,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,88-89°F,eq,88,0.23668797009755438,0.08,0.92,0.15668797009755436,0.06,0.1,0.08,9134.9825,1432.2224,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,90-91°F,eq,90,0.4125718570642405,0.63,0.37,-0.21742814293575952,0.62,0.64,0.67,8402.368238999994,857.7113,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,92-93°F,eq,92,0.24805552678482484,0.29,0.71,-0.04194447321517514,0.28,0.3,0.31,7781.2224300000025,1027.431,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,94-95°F,eq,94,0.04057165279064627,0.0265,0.9735,0.014071652790646271,0.023,0.03,0.02,6646.726054000001,1884.99808,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,96-97°F,eq,96,0.0008018121976357713,0.0015,0.9985,-0.0006981878023642287,0.001,0.002,0.001,4053.969694000001,3491.29979,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,98-99°F,eq,98,0.00017762808048529891,0.0015,0.9985,-0.001322371919514701,0.001,0.002,0.001,1998.5445,4802.6807,active,29.0,30.0,30.0,,32.0,33.6,
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,100°F or higher,gte,100,4.417171652177221e-05,0.0015,0.9985,-0.0014558282834782278,0.001,0.002,0.001,10737.570372000015,4242.84528,active,29.0,30.0,30.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8701.83768,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,82-83°F,eq,82,1.372380738977257e-06,0.0005,0.9995,-0.0004986276192610227,,0.001,0.001,3679.865029000002,5061.74831,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,84-85°F,eq,84,2.7313412239027376e-05,0.0005,0.9995,-0.00047268658776097264,,0.001,0.001,2993.3808689999996,2144.59743,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,86-87°F,eq,86,0.03917629290034497,0.0145,0.9855,0.024676292900344968,0.009,0.02,0.03,6252.539376000003,1207.80795,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,88-89°F,eq,88,0.24220476234473906,0.065,0.935,0.17720476234473906,0.05,0.08,0.09,9360.861310000002,1371.25,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,90-91°F,eq,90,0.422188202252889,0.575,0.425,-0.15281179774711096,0.57,0.58,0.58,8760.077140999994,1120.9857,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,92-93°F,eq,92,0.2538372773591097,0.35,0.65,-0.09616272264089026,0.34,0.36,0.35,8301.915459000002,840.6441,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,94-95°F,eq,94,0.04151730870834524,0.025,0.975,0.016517308708345238,0.021,0.029,0.02,6683.262929,2081.38426,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,96-97°F,eq,96,0.0008205010702210234,0.0015,0.9985,-0.0006794989297789766,0.001,0.002,0.001,4091.4716940000008,3570.82048,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,98-99°F,eq,98,0.00018176828759806305,0.0015,0.9985,-0.001318231712401937,0.001,0.002,0.001,2037.0475,4960.68379,active,29.0,31.0,31.0,,32.0,33.6,
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,100°F or higher,gte,100,4.520128377502853e-05,0.0015,0.9985,-0.0014547987162249715,0.001,0.002,0.001,10973.564372000015,4320.55608,active,29.0,31.0,31.0,,32.0,33.6,
20260605T130200-0400,2026-06-05T17:02:00.276065+00:00,2026-06-05T13:02:00.276065-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:52:44.770577Z,v0.5.0 HGBC feature-based ML model,32,0.4139729353112794,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,12862.46268,active,29.0,31.0,31.0,,32.0,33.6,
20260605T130200-0400,2026-06-05T17:02:00.276065+00:00,2026-06-05T13:02:00.276065-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:52:44.770577Z,v0.5.0 HGBC feature-based ML model,32,0.4139729353112794,82-83°F,eq,82,1.8478007293637699e-06,0.0005,0.9995,-0.0004981521992706362,,0.001,0.001,3679.865029000002,6478.46031,active,29.0,31.0,31.0,,32.0,33.6,
20260605T130200-0400,2026-06-05T17:02:00.276065+00:00,2026-06-05T13:02:00.276065-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:52:44.770577Z,v0.5.0 HGBC feature-based ML model,32,0.4139729353112794,84-85°F,eq,84,3.486354904976051e-05,0.0005,0.9995,-0.0004651364509502395,,0.001,0.001,2993.3808689999996,2253.08883,active,29.0,31.0,31.0,,32.0,33.6,
20260605T130200-0400,2026-06-05T17:02:00.276065+00:00,2026-06-05T13:02:00.276065-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:52:44.770577Z,v0.5.0 HGBC feature-based ML model,32,0.4139729353112794,86-87°F,eq,86,0.043966124045385316,0.0145,0.9855,0.029466124045385317,0.01,0.019,0.03,6374.539376000003,1277.39637,active,29.0,31.0,31.0,,32.0,33.6,
