snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21380.05925,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12693.83346,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12447.89092,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,10787.59125,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,74-75°F,eq,74,0.0,0.0015,0.9985,-0.0015,,0.003,0.002,13037.091906,5721.4788,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,76-77°F,eq,76,1.2729325268844272e-07,0.0075,0.9925,-0.007499872706747311,0.005,0.01,0.01,5809.105997999998,1046.81268,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,78-79°F,eq,78,0.017832026280858,0.105,0.895,-0.08716797371914199,0.03,0.18,0.19,4194.312352999999,292.7011,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,80-81°F,eq,80,0.12932300029028482,0.39,0.61,-0.2606769997097152,0.32,0.46,0.43,5217.012751000006,364.8495,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,82-83°F,eq,82,0.8241343182128321,0.4325,0.5675,0.3916343182128321,0.425,0.44,0.43,5895.150659999998,182.18966,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,84-85°F,eq,84,0.027226210044150663,0.039,0.961,-0.011773789955849337,0.032,0.046,0.05,5150.800883000002,478.22078,active,77.0,78.0,78.0,,82.0,81.2,
20260608T120105-0400,2026-06-08T16:01:05.320089+00:00,2026-06-08T12:01:05.320089-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:54:28.558737Z,v0.5.0 HGBC feature-based ML model,82,0.6542313455484342,86°F or higher,gte,86,0.001484317878621642,0.005,0.995,-0.003515682121378358,0.003,0.007,0.007,4062.5864299999994,638.141,active,77.0,78.0,78.0,,82.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21417.49925,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12693.83346,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12456.96692,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,12381.83126,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13391.091906,12727.29828,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,76-77°F,eq,76,1.942460596703724e-07,0.0015,0.9985,-0.0014998057539403298,0.001,0.002,0.001,6366.398000999998,8354.20096,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,78-79°F,eq,78,0.023562528929937526,0.105,0.895,-0.08143747107006247,0.03,0.18,0.19,4194.312352999999,292.7011,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,80-81°F,eq,80,0.12058907334590775,0.455,0.545,-0.3344109266540923,0.39,0.52,0.36,5240.392751000006,444.8125,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,82-83°F,eq,82,0.705475047080195,0.4275,0.5725,0.27797504708019505,0.425,0.43,0.43,5895.150659999998,351.908,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,84-85°F,eq,84,0.1451166735868096,0.041,0.959,0.1041166735868096,0.032,0.05,0.05,5160.800883000002,643.88067,active,77.0,79.0,79.0,,83.0,81.2,
20260608T121137-0400,2026-06-08T16:11:37.435996+00:00,2026-06-08T12:11:37.435996-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:06:31.054903Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,86°F or higher,gte,86,0.005256482811090449,0.005,0.995,0.00025648281109044886,0.003,0.007,0.007,4062.5864299999994,1440.912,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21747.50015,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,13032.40216,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12905.16022,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,12801.89996,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13876.631905999999,20305.58002,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,76-77°F,eq,76,1.942460596703724e-07,0.0005,0.9995,-0.0004998057539403296,,0.001,0.001,7074.258000999997,7773.71599,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,78-79°F,eq,78,0.023562528929937526,0.06,0.94,-0.03643747107006247,0.03,0.09,0.07,4734.314670999998,300.3254,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,80-81°F,eq,80,0.12058907334590775,0.335,0.665,-0.21441092665409228,0.29,0.38,0.4,5343.915826000005,424.4588,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,82-83°F,eq,82,0.705475047080195,0.4785,0.5215,0.22697504708019506,0.427,0.53,0.441,5903.513761999999,193.48586,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,84-85°F,eq,84,0.1451166735868096,0.046,0.954,0.0991166735868096,0.043,0.049,0.05,5168.730883000002,633.6968,active,77.0,79.0,79.0,,83.0,81.2,
20260608T122154-0400,2026-06-08T16:21:54.470106+00:00,2026-06-08T12:21:54.470106-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:16:59.26804Z,v0.5.0 HGBC feature-based ML model,82,0.48581299698632036,86°F or higher,gte,86,0.005256482811090449,0.0055,0.9945,-0.00024351718890955072,0.004,0.007,0.007,4064.516429999999,1424.84723,active,77.0,79.0,79.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21748.52215,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,13310.26566,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12447.48562,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,12802.26196,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13876.631905999999,20320.88502,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,76-77°F,eq,76,9.94642586418261e-09,0.0005,0.9995,-0.0004999900535741359,,0.001,0.001,7385.798000999997,7396.29213,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,78-79°F,eq,78,2.4906756104427344e-05,0.05,0.95,-0.049975093243895576,0.03,0.07,0.06,4939.210775999998,349.1272,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,80-81°F,eq,80,0.12349597001874163,0.265,0.735,-0.14150402998125838,0.2,0.33,0.2,5725.9764310000055,541.5736,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,82-83°F,eq,82,0.722481090913389,0.508,0.492,0.21448109091338896,0.416,0.6,0.437,6056.384672999999,207.03132,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,84-85°F,eq,84,0.14861482780524513,0.086,0.914,0.06261482780524513,0.067,0.105,0.104,5292.730883000002,330.33381,active,77.0,80.0,80.0,,83.0,81.2,
20260608T123209-0400,2026-06-08T16:32:09.124998+00:00,2026-06-08T12:32:09.124998-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:28:00.743501Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,86°F or higher,gte,86,0.005383194560093916,0.0075,0.9925,-0.002116805439906084,0.006,0.009,0.009,4175.51643,1467.14942,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21618.64315,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,17038.58766,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9788.45062,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,12345.66736,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13907.351905999998,18094.76433,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,76-77°F,eq,76,9.94642586418261e-09,0.0005,0.9995,-0.0004999900535741359,,0.001,0.001,7476.798000999997,6905.01333,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,78-79°F,eq,78,2.4906756104427344e-05,0.04,0.96,-0.039975093243895574,0.03,0.05,0.07,4986.427208999998,334.3855,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,80-81°F,eq,80,0.12349597001874163,0.25,0.75,-0.12650402998125837,0.16,0.34,0.21,5904.7624550000055,416.6488,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,82-83°F,eq,82,0.722481090913389,0.5365,0.4635,0.185981090913389,0.373,0.7,0.58,6072.384672999999,201.43186,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,84-85°F,eq,84,0.14861482780524513,0.117,0.883,0.03161482780524512,0.065,0.169,0.105,5314.110883000002,325.89128,active,77.0,80.0,80.0,,83.0,81.2,
20260608T124222-0400,2026-06-08T16:42:22.781866+00:00,2026-06-08T12:42:22.781866-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:38:14.660325Z,v0.5.0 HGBC feature-based ML model,82,0.49752391030023313,86°F or higher,gte,86,0.005383194560093916,0.0285,0.9715,-0.023116805439906084,0.005,0.052,0.005,5596.696429999997,646.27517,active,77.0,80.0,80.0,,83.0,81.2,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,25352.90515,active,79.0,81.0,81.0,,83.0,81.3,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,18077.16666,active,79.0,81.0,81.0,,83.0,81.3,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,17166.98062,active,79.0,81.0,81.0,,83.0,81.3,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,9709.10836,active,79.0,81.0,81.0,,83.0,81.3,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13907.351905999998,18103.75893,active,79.0,81.0,81.0,,83.0,81.3,
20260608T125237-0400,2026-06-08T16:52:37.626547+00:00,2026-06-08T12:52:37.626547-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T16:48:08.563043Z,v0.5.0 HGBC feature-based ML model,82,0.5206904024637935,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7476.798000999997,6904.72563,active,79.0,81.0,81.0,,83.0,81.3,
