snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,60-61°F,eq,60,0.02770195688480865,0.0225,0.9775,0.005201956884808651,0.004,0.041,0.057,1242.283887,429.24858,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,62-63°F,eq,62,0.08052922537653104,0.23,0.77,-0.14947077462346897,0.17,0.29,0.29,1720.274994,383.0594,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,64-65°F,eq,64,0.5125105649296051,0.46,0.54,0.0525105649296051,0.4,0.52,0.49,1306.9505760000002,470.8381,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,66-67°F,eq,66,0.3432842027345267,0.23,0.77,0.11328420273452669,0.22,0.24,0.23,2785.305417,565.4633,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,68-69°F,eq,68,0.02797833029095033,0.025,0.975,0.0029783302909503276,0.011,0.039,0.029,2641.2654280000006,1282.41515,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,70-71°F,eq,70,0.0013784656067285807,0.0025,0.9975,-0.0011215343932714193,0.002,0.003,0.003,1259.748598,894.19102,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,72-73°F,eq,72,3.7723910011111826e-05,0.002,0.998,-0.001962276089988888,,0.004,0.004,2951.7254679999987,1531.26464,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,74°F or higher,gte,74,1.7378506837062887e-06,0.002,0.998,-0.001998262149316294,0.001,0.003,0.003,541.433,2182.46663,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,55°F or below,lte,55,0.0002885522204440441,0.0015,0.9985,-0.0012114477795559559,,0.003,0.002,186.723,2246.217,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,56-57°F,eq,56,0.00030972678895700267,0.004,0.996,-0.0036902732110429973,0.001,0.007,0.003,1422.8673660000002,1374.88414,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,58-59°F,eq,58,0.005979513406753678,0.009,0.991,-0.003020486593246321,0.003,0.015,0.01,877.8282650000002,754.4258,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,60-61°F,eq,60,0.02770195688480865,0.0225,0.9775,0.005201956884808651,0.004,0.041,0.057,1242.283887,411.85035,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,62-63°F,eq,62,0.08052922537653104,0.195,0.805,-0.11447077462346897,0.17,0.22,0.29,1720.274994,620.5926,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,64-65°F,eq,64,0.5125105649296051,0.465,0.535,0.04751056492960509,0.41,0.52,0.49,1306.9505760000002,602.5431,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,66-67°F,eq,66,0.3432842027345267,0.23,0.77,0.11328420273452669,0.22,0.24,0.23,2785.305417,715.9758,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,68-69°F,eq,68,0.02797833029095033,0.0255,0.9745,0.0024783302909503306,0.011,0.04,0.029,2641.2654280000006,1197.52574,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,70-71°F,eq,70,0.0013784656067285807,0.0025,0.9975,-0.0011215343932714193,0.002,0.003,0.003,1259.748598,916.25302,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,72-73°F,eq,72,3.7723910011111826e-05,0.002,0.998,-0.001962276089988888,,0.004,0.004,2951.7254679999987,1530.24704,active,53.0,51.0,68.0,,64.0,63.2,
20260608T094659-0400,2026-06-08T13:46:59.704199+00:00,2026-06-08T09:46:59.704199-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:44:07.184402Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,74°F or higher,gte,74,1.7378506837062887e-06,0.002,0.998,-0.001998262149316294,0.001,0.003,0.003,541.433,2047.95363,active,53.0,51.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,55°F or below,lte,55,0.0002885522204440441,0.0015,0.9985,-0.0012114477795559559,,0.003,0.002,186.723,2312.917,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,56-57°F,eq,56,0.00030972678895700267,0.004,0.996,-0.0036902732110429973,0.001,0.007,0.003,1422.8673660000002,1436.33433,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,58-59°F,eq,58,0.005979513406753678,0.009,0.991,-0.003020486593246321,0.003,0.015,0.01,877.8282650000002,835.2798,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,60-61°F,eq,60,0.02770195688480865,0.017,0.983,0.010701956884808649,0.004,0.03,0.057,1242.283887,601.0991,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,62-63°F,eq,62,0.08052922537653104,0.165,0.835,-0.08447077462346897,0.16,0.17,0.29,1720.274994,531.4793,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,64-65°F,eq,64,0.5125105649296051,0.495,0.505,0.01751056492960512,0.47,0.52,0.49,1306.9505760000002,640.9281,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,66-67°F,eq,66,0.3432842027345267,0.225,0.775,0.1182842027345267,0.22,0.23,0.23,2785.305417,830.6103,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,68-69°F,eq,68,0.02797833029095033,0.0255,0.9745,0.0024783302909503306,0.011,0.04,0.029,2646.2654280000006,1262.62774,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,70-71°F,eq,70,0.0013784656067285807,0.0025,0.9975,-0.0011215343932714193,0.002,0.003,0.003,1259.748598,994.91829,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,72-73°F,eq,72,3.7723910011111826e-05,0.002,0.998,-0.001962276089988888,,0.004,0.004,2951.7254679999987,1595.02804,active,53.0,52.0,68.0,,64.0,63.2,
20260608T095728-0400,2026-06-08T13:57:28.927578+00:00,2026-06-08T09:57:28.927578-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:54:11.208996Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,74°F or higher,gte,74,1.7378506837062887e-06,0.0015,0.9985,-0.0014982621493162937,,0.003,0.003,673.373,1973.36942,active,53.0,52.0,68.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,55°F or below,lte,55,0.00011582081858277149,0.0015,0.9985,-0.0013841791814172286,,0.003,0.002,186.723,2241.567,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,56-57°F,eq,56,0.0001788722091361245,0.004,0.996,-0.003821127790863876,0.001,0.007,0.003,1422.8673660000002,1436.33433,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,58-59°F,eq,58,0.003453284942553293,0.009,0.991,-0.005546715057446706,0.003,0.015,0.01,877.8282650000002,835.2798,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,60-61°F,eq,60,0.0162741353179805,0.029,0.971,-0.0127258646820195,0.02,0.038,0.057,1242.283887,402.02121,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,62-63°F,eq,62,0.08579540637275308,0.16,0.84,-0.07420459362724692,0.14,0.18,0.29,1720.274994,364.2836,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,64-65°F,eq,64,0.7064201510604311,0.47,0.53,0.23642015106043113,0.42,0.52,0.49,1306.9505760000002,480.2929,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,66-67°F,eq,66,0.18055161300496597,0.225,0.775,-0.044448386995034034,0.22,0.23,0.23,2785.305417,589.6806,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,68-69°F,eq,68,0.006506014972054828,0.0255,0.9745,-0.018993985027945172,0.011,0.04,0.029,2646.2654280000006,1262.62774,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,70-71°F,eq,70,0.0006819202843305364,0.0025,0.9975,-0.0018180797156694636,0.002,0.003,0.003,1259.748598,881.11002,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,72-73°F,eq,72,2.1777380468342827e-05,0.002,0.998,-0.0019782226195316573,,0.004,0.004,2951.7254679999987,1486.15404,active,53.0,52.0,52.0,,64.0,63.2,
20260608T100750-0400,2026-06-08T14:07:50.012097+00:00,2026-06-08T10:07:50.012097-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:56:16.527027Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,74°F or higher,gte,74,1.0036367433680233e-06,0.0015,0.9985,-0.001498996363256632,,0.003,0.003,673.373,1973.36942,active,53.0,52.0,52.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,55°F or below,lte,55,0.00011582081858277149,0.0015,0.9985,-0.0013841791814172286,,0.003,0.002,186.723,2301.002,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,56-57°F,eq,56,0.0001788722091361245,0.004,0.996,-0.003821127790863876,0.001,0.007,0.003,1422.8673660000002,1450.92446,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,58-59°F,eq,58,0.003453284942553293,0.009,0.991,-0.005546715057446706,0.003,0.015,0.01,877.8282650000002,828.13935,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,60-61°F,eq,60,0.0162741353179805,0.0335,0.9665,-0.0172258646820195,0.021,0.046,0.029,1322.283887,369.74409,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,62-63°F,eq,62,0.08579540637275308,0.17,0.83,-0.08420459362724693,0.14,0.2,0.2,1744.274994,369.3439,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,64-65°F,eq,64,0.7064201510604311,0.475,0.525,0.23142015106043112,0.43,0.52,0.49,1311.9505760000002,295.2263,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,66-67°F,eq,66,0.18055161300496597,0.225,0.775,-0.044448386995034034,0.22,0.23,0.23,2795.305417,560.6205,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,68-69°F,eq,68,0.006506014972054828,0.0255,0.9745,-0.018993985027945172,0.011,0.04,0.029,2646.2654280000006,1336.30744,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,70-71°F,eq,70,0.0006819202843305364,0.0025,0.9975,-0.0018180797156694636,0.002,0.003,0.003,1259.748598,917.15302,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,72-73°F,eq,72,2.1777380468342827e-05,0.002,0.998,-0.0019782226195316573,,0.004,0.004,2951.7254679999987,1500.55404,active,53.0,53.0,53.0,,64.0,63.2,
20260608T101805-0400,2026-06-08T14:18:05.933433+00:00,2026-06-08T10:18:05.933433-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:06:36.162734Z,v0.5.0 HGBC feature-based ML model,64,0.5231420108995318,74°F or higher,gte,74,1.0036367433680233e-06,0.0015,0.9985,-0.001498996363256632,,0.003,0.003,673.373,1929.20942,active,53.0,53.0,53.0,,64.0,63.2,
20260608T102824-0400,2026-06-08T14:28:24.678470+00:00,2026-06-08T10:28:24.678470-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:14:10.698564Z,v0.5.0 HGBC feature-based ML model,64,0.5245160516314106,55°F or below,lte,55,0.00011736214343736662,0.0015,0.9985,-0.0013826378565626335,,0.003,0.002,186.723,2181.412,active,54.0,54.0,54.0,,64.0,63.2,
20260608T102824-0400,2026-06-08T14:28:24.678470+00:00,2026-06-08T10:28:24.678470-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:14:10.698564Z,v0.5.0 HGBC feature-based ML model,64,0.5245160516314106,56-57°F,eq,56,0.00018133226089460443,0.004,0.996,-0.003818667739105396,0.001,0.007,0.003,1422.8673660000002,1312.01214,active,54.0,54.0,54.0,,64.0,63.2,
20260608T102824-0400,2026-06-08T14:28:24.678470+00:00,2026-06-08T10:28:24.678470-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:14:10.698564Z,v0.5.0 HGBC feature-based ML model,64,0.5245160516314106,58-59°F,eq,58,0.003500778400237351,0.009,0.991,-0.005499221599762648,0.003,0.015,0.01,879.8436800000003,690.45007,active,54.0,54.0,54.0,,64.0,63.2,
20260608T102824-0400,2026-06-08T14:28:24.678470+00:00,2026-06-08T10:28:24.678470-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:14:10.698564Z,v0.5.0 HGBC feature-based ML model,64,0.5245160516314106,60-61°F,eq,60,0.0164979555268329,0.033,0.967,-0.016502044473167103,0.021,0.045,0.029,1322.283887,267.29389,active,54.0,54.0,54.0,,64.0,63.2,
20260608T102824-0400,2026-06-08T14:28:24.678470+00:00,2026-06-08T10:28:24.678470-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T14:14:10.698564Z,v0.5.0 HGBC feature-based ML model,64,0.5245160516314106,62-63°F,eq,62,0.08697536127651437,0.16,0.84,-0.07302463872348564,0.14,0.18,0.2,1744.274994,265.9286,active,54.0,54.0,54.0,,64.0,63.2,
