snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,56-57°F,eq,56,4.291446568095103e-14,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,58-59°F,eq,58,0.00013498307310894867,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,60-61°F,eq,60,0.0005035276049008526,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,62-63°F,eq,62,0.009734448541228456,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,64-65°F,eq,64,0.39365500986950985,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,0.28008910879023685,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.004530281585304159,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.0003770489514219171,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,1.5624567560540678e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74°F or higher,gte,74,1.013130558273142e-06,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,55°F or below,lte,55,0.0034872281602498366,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,64-65°F,eq,64,0.0476437097029354,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.346734001064865,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.0470659840038221,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.07345157666139454,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.0298596929450333,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74°F or higher,gte,74,0.17972828193246884,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,55°F or below,lte,55,7.156843682445448e-20,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,56-57°F,eq,56,2.1458810715341013e-18,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,58-59°F,eq,58,0.00013499299919773699,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,60-61°F,eq,60,0.0005035646322080438,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,62-63°F,eq,62,0.009735164371727051,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,64-65°F,eq,64,0.3936839576071034,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,0.28010970536800367,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.004530614723202238,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70-71°F,eq,70,0.0003770766780196538,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,1.5625716525676178e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74°F or higher,gte,74,1.0132050596431582e-06,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,55°F or below,lte,55,0.0034863266125875225,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,56-57°F,eq,56,0.00016943027486329568,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,58-59°F,eq,58,0.00016943027899196374,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,60-61°F,eq,60,0.0001695212149036953,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,62-63°F,eq,62,0.002498401280524382,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,64-65°F,eq,64,0.10103378497275473,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.25673733600341875,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.052966581367439196,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70-71°F,eq,70,0.056228748938341365,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.029720261546084138,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74°F or higher,gte,74,0.1594329850713079,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,55°F or below,lte,55,7.156843682445448e-20,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,56-57°F,eq,56,2.1458810715341013e-18,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,58-59°F,eq,58,0.00013499299919773699,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,60-61°F,eq,60,0.0005035646322080438,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,62-63°F,eq,62,0.009735164371727051,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.3936839576071034,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.28010970536800367,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.004530614723202238,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.0003770766780196538,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,1.5625716525676178e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74°F or higher,gte,74,1.0132050596431582e-06,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,55°F or below,lte,55,3.0249631777924036e-13,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,56-57°F,eq,56,4.291446568095102e-14,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.00013498307310894864,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.0005035276049008525,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.009734448541228454,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.39365500986950974,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.2800891087902368,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.004530281585304158,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.000377048951421917,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.5624567560540674e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74°F or higher,gte,74,1.0131305582731418e-06,0.002
20260608T123218-0400,2026-06-08T16:32:18.048533+00:00,2026-06-08T12:32:18.048533-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,55°F or below,lte,55,0.00494559841740851,0.0005
20260608T123218-0400,2026-06-08T16:32:18.048533+00:00,2026-06-08T12:32:18.048533-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,56-57°F,eq,56,0.0004945598417408512,0.002
20260608T123218-0400,2026-06-08T16:32:18.048533+00:00,2026-06-08T12:32:18.048533-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,58-59°F,eq,58,0.0004945598417408512,0.0085
