snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,80-81°F,eq,80,0.6047620232280151,0.35,0.65,0.2547620232280151,0.34,0.36,0.47,4691.193363999999,756.917,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,82-83°F,eq,82,0.006516513606820722,0.0515,0.9485,-0.04498348639317928,0.036,0.067,0.068,6924.435267999998,1613.85457,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,84-85°F,eq,84,0.0002899505436254407,0.003,0.997,-0.002710049456374559,0.002,0.004,0.018,4123.067856,1586.10625,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,86-87°F,eq,86,3.1942327369464125e-05,0.002,0.998,-0.001968057672630536,0.001,0.003,0.006,2769.2808650000006,2321.31964,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,88-89°F,eq,88,5.420907916960867e-07,0.0005,0.9995,-0.0004994579092083039,,0.001,0.001,1938.4393829999995,2822.6867,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,90°F or higher,gte,90,8.022102960336126e-08,0.0005,0.9995,-0.0004999197789703967,,0.001,0.001,795.9195000000001,2271.69169,active,72.0,75.0,75.0,,79.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,5025.82578,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,72-73°F,eq,72,9.969068476144125e-08,0.0005,0.9995,-0.0004999003093152385,,0.001,0.008,1460.80625,3054.42553,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,74-75°F,eq,74,0.01261463401745507,0.006,0.994,0.00661463401745507,0.002,0.01,0.004,2059.7017639999995,771.22531,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,76-77°F,eq,76,0.14072079209793542,0.1295,0.8705,0.011220792097935417,0.112,0.147,0.08,8664.664991000001,1176.30564,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,78-79°F,eq,78,0.7259499346342158,0.545,0.455,0.18094993463421571,0.52,0.57,0.54,8471.842502000003,559.4211,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,80-81°F,eq,80,0.11862858328486986,0.31,0.69,-0.19137141671513014,0.3,0.32,0.31,6464.275420999999,611.916,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,82-83°F,eq,82,0.001986157713076801,0.0515,0.9485,-0.049513842286923196,0.036,0.067,0.067,6952.395267999998,1080.72716,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,84-85°F,eq,84,8.97217699827565e-05,0.003,0.997,-0.0029102782300172436,0.002,0.004,0.004,4141.067856,1589.52925,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,86-87°F,eq,86,9.884223803708908e-06,0.0025,0.9975,-0.002490115776196291,0.001,0.004,0.003,2787.2808650000006,2332.53457,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,88-89°F,eq,88,1.677444052606374e-07,0.0005,0.9995,-0.0004998322555947394,,0.001,0.001,1938.4393829999995,2867.0583,active,72.0,75.0,75.0,,78.0,78.4,
20260609T112132-0400,2026-06-09T15:21:32.740588+00:00,2026-06-09T11:21:32.740588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:17:02.985817Z,v0.5.1 HGBC feature-based ML model,78,0.5347608085502596,90°F or higher,gte,90,2.482357034346386e-08,0.0005,0.9995,-0.0004999751764296565,,0.001,0.001,795.9195000000001,2588.35769,active,72.0,75.0,75.0,,78.0,78.4,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,18029.92095,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,12601.7853,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,74-75°F,eq,74,7.968166542499951e-07,0.001,0.999,-0.00099920318334575,,0.002,0.001,3107.301764,3877.86145,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,76-77°F,eq,76,0.022365356459256823,0.2205,0.7795,-0.19813464354074317,0.202,0.239,0.211,10708.031133000002,642.28086,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,78-79°F,eq,78,0.46769262177170123,0.655,0.345,-0.1873073782282988,0.64,0.67,0.63,9344.218015000006,891.2248,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,80-81°F,eq,80,0.5043977490590987,0.155,0.845,0.3493977490590987,0.14,0.17,0.11,8172.650346000001,685.5286,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,82-83°F,eq,82,0.005402371799734898,0.0115,0.9885,-0.006097628200265102,0.01,0.013,0.029,8284.941866999998,1714.72869,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,84-85°F,eq,84,0.00012288792505881266,0.0055,0.9945,-0.005377112074941187,0.001,0.01,0.01,4802.587856,1578.85333,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,86-87°F,eq,86,1.787126232574894e-05,0.002,0.998,-0.001982128737674251,,0.004,0.002,3552.8611640000004,2505.5542,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,88-89°F,eq,88,2.8803346616518095e-07,0.0005,0.9995,-0.0004997119665338349,,0.001,0.001,1938.4393829999995,2975.72466,active,74.0,77.0,77.0,,79.0,78.9,
20260609T120716-0400,2026-06-09T16:07:16.213880+00:00,2026-06-09T12:07:16.213880-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:01:35.393744Z,v0.5.1 HGBC feature-based ML model,80,0.45749201907208553,90°F or higher,gte,90,5.687270336332138e-08,0.0005,0.9995,-0.0004999431272966366,,0.001,0.001,795.9195000000001,2810.62106,active,74.0,77.0,77.0,,79.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,18029.92095,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,17160.2077,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,74-75°F,eq,74,1.6599026655158187e-06,0.0005,0.9995,-0.0004983400973344842,,0.001,0.001,3149.297764,7371.70892,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,76-77°F,eq,76,0.035159450333164984,0.251,0.749,-0.21584054966683502,0.236,0.266,0.253,11163.286364000003,634.39051,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,78-79°F,eq,78,0.5013580770677039,0.645,0.355,-0.14364192293229616,0.63,0.66,0.63,9432.787819000005,941.1534,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,80-81°F,eq,80,0.4581458551617008,0.13,0.87,0.3281458551617008,0.12,0.14,0.11,8317.336960000004,749.2281,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,82-83°F,eq,82,0.005199131911024333,0.0065,0.9935,-0.0013008680889756664,0.001,0.012,0.001,8636.363007999998,1494.92384,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,84-85°F,eq,84,0.00011823692428792179,0.0055,0.9945,-0.005381763075712078,0.001,0.01,0.001,4834.6878560000005,1679.05123,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,86-87°F,eq,86,1.725830251076375e-05,0.0015,0.9985,-0.0014827416974892364,,0.003,0.002,3552.8611640000004,2339.3692,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,88-89°F,eq,88,2.7556262563105787e-07,0.0005,0.9995,-0.0004997244373743689,,0.001,0.001,1938.4393829999995,2930.35297,active,74.0,77.0,77.0,,78.0,78.9,
20260609T121729-0400,2026-06-09T16:17:29.546521+00:00,2026-06-09T12:17:29.546521-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:12:47.782083Z,v0.5.1 HGBC feature-based ML model,80,0.41343749121073403,90°F or higher,gte,90,5.4834316353265276e-08,0.0005,0.9995,-0.0004999451656836467,,0.001,0.001,795.9195000000001,2697.59837,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15936.70303,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,10511.01738,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,74-75°F,eq,74,3.2043792559999876e-06,0.002,0.998,-0.001996795620744,,0.004,0.001,3198.427764,1150.41165,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,76-77°F,eq,76,0.10780410321899482,0.1725,0.8275,-0.06469589678100517,0.153,0.192,0.144,11542.280409000005,652.34043,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,78-79°F,eq,78,0.4315188411015657,0.67,0.33,-0.23848115889843435,0.65,0.69,0.64,9515.287819000005,1015.1337,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,80-81°F,eq,80,0.3628602636682192,0.13,0.87,0.23286026366821921,0.12,0.14,0.13,8398.836960000004,648.4668,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,82-83°F,eq,82,0.07465158917819106,0.0065,0.9935,0.06815158917819106,0.001,0.012,0.001,8699.288007999998,1384.45937,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,84-85°F,eq,84,0.01967110711098969,0.005,0.995,0.014671107110989689,0.001,0.009,0.001,4888.6878560000005,1471.53572,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,86-87°F,eq,86,0.003170766163852635,0.0015,0.9985,0.0016707661638526348,,0.003,0.002,3552.8611640000004,2078.9322,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,88-89°F,eq,88,0.00030244534822657977,0.0005,0.9995,-0.00019755465177342024,,0.001,0.001,1938.4393829999995,2635.52665,active,74.0,77.0,77.0,,78.0,78.9,
20260609T123316-0400,2026-06-09T16:33:16.424972+00:00,2026-06-09T12:33:16.424972-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:25:08.003662Z,v0.5.1 HGBC feature-based ML model,80,0.274294108594937,90°F or higher,gte,90,1.7679830704122255e-05,0.0005,0.9995,-0.0004823201692958778,,0.001,0.001,795.9195000000001,2357.99205,active,74.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15922.76735,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,10524.0417,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,74-75°F,eq,74,0.0,0.002,0.998,-0.002,,0.004,0.001,3214.637764,1196.58369,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,76-77°F,eq,76,0.1064205488498686,0.184,0.816,-0.0775794511501314,0.172,0.196,0.193,11661.880409000005,702.77028,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,78-79°F,eq,78,0.43287774280317226,0.66,0.34,-0.22712225719682777,0.65,0.67,0.67,9529.744960000005,986.1346,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,80-81°F,eq,80,0.3647249033090468,0.175,0.825,0.1897249033090468,0.16,0.19,0.19,8652.561960000003,670.4001,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,82-83°F,eq,82,0.07327333610027817,0.006,0.994,0.06727333610027816,0.002,0.01,0.001,8701.790007999998,1319.10177,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,84-85°F,eq,84,0.019281865178987678,0.0055,0.9945,0.013781865178987678,0.002,0.009,0.001,4892.190856,1286.64392,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,86-87°F,eq,86,0.0031078597277386516,0.0015,0.9985,0.0016078597277386516,,0.003,0.002,3552.8611640000004,2056.3458,active,76.0,77.0,77.0,,78.0,78.9,
20260609T124330-0400,2026-06-09T16:43:30.032874+00:00,2026-06-09T12:43:30.032874-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:35:18.218954Z,v0.5.1 HGBC feature-based ML model,80,0.2770362072677465,88-89°F,eq,88,0.00029641538192288537,0.0005,0.9995,-0.00020358461807711464,,0.001,0.001,1938.4393829999995,2635.52097,active,76.0,77.0,77.0,,78.0,78.9,
