snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,72-73°F,eq,72,0.007953454608264458,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,74-75°F,eq,74,0.01490870240619331,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.028451897221501866,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.022922198717093036,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80-81°F,eq,80,0.3933216709648544,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.10098566601098656,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.008905604539339695,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.012146581640721566,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.005551109510677487,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90°F or higher,gte,90,0.027501879067262508,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,0.0,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.7428214820108838,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.04391999262070057,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.00030349319869539694,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,3.245306223116499e-05,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,1.1627797685044591e-06,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90°F or higher,gte,90,1.4221979297895219e-07,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,71°F or below,lte,71,7.358988349580344e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,72-73°F,eq,72,8.43299782246977e-12,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,74-75°F,eq,74,2.0964030777576046e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,5.373383164074273e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,9.252116086642677e-11,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,0.742821481595577,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,0.04391999259614518,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,0.0003034931985257158,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,3.245306221302068e-05,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,1.1627797678543563e-06,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90°F or higher,gte,90,1.4221979289943808e-07,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,71°F or below,lte,71,0.05043174518312929,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,72-73°F,eq,72,0.003944187324550208,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,74-75°F,eq,74,0.006640616136180904,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,76-77°F,eq,76,0.020570794187426415,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,78-79°F,eq,78,0.01815689425875065,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,80-81°F,eq,80,0.4736591958987268,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.10823918970639208,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.005134374738394252,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.0076861883811764975,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.002440663686511583,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90°F or higher,gte,90,0.01576595033648469,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,71°F or below,lte,71,7.358988349580344e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,72-73°F,eq,72,8.432997822469772e-12,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,74-75°F,eq,74,2.096403077757605e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,76-77°F,eq,76,5.3733831640742736e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,78-79°F,eq,78,9.252116086642678e-11,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,80-81°F,eq,80,0.7428214815955771,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,0.04391999259614519,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,0.00030349319852571583,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,3.245306221302069e-05,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,1.1627797678543565e-06,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90°F or higher,gte,90,1.422197928994381e-07,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,71°F or below,lte,71,0.0632489212938022,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,72-73°F,eq,72,0.006557351745323141,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,74-75°F,eq,74,0.012298313218869587,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,76-77°F,eq,76,0.028537046388528452,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,78-79°F,eq,78,0.04913628116487748,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,80-81°F,eq,80,0.3944987809619639,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.08330391991078569,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.007342366851319697,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.010014441560757651,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.004576700131473547,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90°F or higher,gte,90,0.022674359657435108,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,71°F or below,lte,71,7.358988349580344e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,72-73°F,eq,72,8.432997822469772e-12,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,74-75°F,eq,74,2.096403077757605e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,76-77°F,eq,76,5.3733831640742736e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,78-79°F,eq,78,9.252116086642678e-11,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,80-81°F,eq,80,0.7428214815955771,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,0.04391999259614519,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,0.00030349319852571583,0.002
