snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94°F or higher,gte,94,0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,75°F or below,lte,75,1.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78-79°F,eq,78,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.0,0.9995
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94°F or higher,gte,94,0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,75°F or below,lte,75,1.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,76-77°F,eq,76,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,78-79°F,eq,78,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,80-81°F,eq,80,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,0.0,0.9995
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94°F or higher,gte,94,0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,75°F or below,lte,75,1.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,76-77°F,eq,76,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,78-79°F,eq,78,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,80-81°F,eq,80,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.0,0.9995
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94°F or higher,gte,94,0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,75°F or below,lte,75,1.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,76-77°F,eq,76,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,78-79°F,eq,78,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,0.0,0.9995
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94°F or higher,gte,94,0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,75°F or below,lte,75,1.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0,0.9995
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0,0.0005
20260604T211226-0400,2026-06-05T01:12:26.752593+00:00,2026-06-04T21:12:26.752593-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94°F or higher,gte,94,0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,75°F or below,lte,75,1.0000000000000004,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,76-77°F,eq,76,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.0,0.9985
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94°F or higher,gte,94,0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,75°F or below,lte,75,1.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,76-77°F,eq,76,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,0.0,0.9985
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.0,0.0005
20260604T212228-0400,2026-06-05T01:22:28.593089+00:00,2026-06-04T21:22:28.593089-04:00,highest-temperature-in-nyc-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94°F or higher,gte,94,0,0.0005
