snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13446.70814,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7796.240744000001,1203.06899,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0005,0.9995,0.029201463245443135,,0.001,0.002,6006.096313000003,3506.60915,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.0005,0.9995,-0.0004966943644090227,,0.001,0.001,9411.855558999996,4111.42438,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4963.27341,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11887.29867,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10264.21891,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11092.50756,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,11914.38864,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10802.54383,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11326.73458,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13446.66796,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7796.240744000001,1203.06899,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0005,0.9995,0.029201463245443135,,0.001,0.002,6006.096313000003,3506.60915,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.0005,0.9995,-0.0004966943644090227,,0.001,0.001,9411.855558999996,2113.42438,active,83.0,69.0,82.0,,68.0,68.2,
20260607T213624-0400,2026-06-08T01:36:24.738937+00:00,2026-06-07T21:36:24.738937-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:30:15.193059Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4963.27341,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11887.29867,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10215.76896,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11027.23761,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,11864.03869,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10746.79479,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4639.837062000001,11256.25219,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13395.15819,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7801.240744000001,1148.07404,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0015,0.9985,0.028201463245443134,,0.003,0.002,6006.096313000003,1954.92794,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.001,0.999,-0.0009966943644090227,,0.002,0.001,9411.855558999996,4059.08443,active,83.0,69.0,82.0,,68.0,68.2,
20260607T214641-0400,2026-06-08T01:46:41.531697+00:00,2026-06-07T21:46:41.531697-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:36:17.556662Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4913.27346,active,83.0,69.0,82.0,,68.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11837.73772,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10195.80896,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11007.27761,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,11844.19869,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10746.79479,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4639.837062000001,11256.25219,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13398.43819,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,82-83°F,eq,82,0.9702952265849247,0.9995,0.0005,-0.029204773415075325,0.999,1.0,0.999,7801.240744000001,1148.07404,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,84-85°F,eq,84,0.02970146324544315,0.0015,0.9985,0.028201463245443148,,0.003,0.002,6006.096313000003,3945.07749,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,86-87°F,eq,86,3.305635590977267e-06,0.001,0.999,-0.0009966943644090227,,0.002,0.001,9411.855558999996,4014.08893,active,83.0,68.0,82.0,,69.0,68.2,
20260607T215655-0400,2026-06-08T01:56:55.590719+00:00,2026-06-07T21:56:55.590719-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:46:54.565295Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849247,88°F or higher,gte,88,4.534041228531019e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4913.27346,active,83.0,68.0,82.0,,69.0,68.2,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11893.41272,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10230.70896,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11065.72761,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,11952.60381,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10746.74403,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4639.837062000001,11256.11822,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13645.148,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7801.240744000001,1882.79304,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.001,0.999,0.028701463245443135,,0.002,0.002,6006.096313000003,4973.39872,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.0015,0.9985,-0.0014966943644090227,,0.003,0.001,9411.855558999996,5953.46818,active,83.0,69.0,82.0,,68.0,67.0,
20260607T220713-0400,2026-06-08T02:07:13.514779+00:00,2026-06-07T22:07:13.514779-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:55:50.306192Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,6263.39846,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,19362.04897,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,25117.04896,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,22075.94761,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,26864.03869,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,25633.13479,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4639.837062000001,24908.58555,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9187.098476000001,19191.41642,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7801.240744000001,1882.93908,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0015,0.9985,0.028201463245443134,,0.003,0.002,6006.096313000003,5366.00306,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.001,0.999,-0.0009966943644090227,,0.002,0.001,9411.855558999996,5498.09893,active,83.0,69.0,82.0,,68.0,67.0,
20260607T221726-0400,2026-06-08T02:17:26.857439+00:00,2026-06-07T22:17:26.857439-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:11:37.341502Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,11715.68346,active,83.0,69.0,82.0,,68.0,67.0,
20260607T222742-0400,2026-06-08T02:27:42.013199+00:00,2026-06-07T22:27:42.013199-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:17:10.349609Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,19362.04897,active,83.0,68.0,82.0,,68.0,67.0,
20260607T222742-0400,2026-06-08T02:27:42.013199+00:00,2026-06-07T22:27:42.013199-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:17:10.349609Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,25316.64896,active,83.0,68.0,82.0,,68.0,67.0,
20260607T222742-0400,2026-06-08T02:27:42.013199+00:00,2026-06-07T22:27:42.013199-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T02:17:10.349609Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,22075.65161,active,83.0,68.0,82.0,,68.0,67.0,
