snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,12259.7351,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,12560.09984,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,13078.91772,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13867.111259999996,6754.90164,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6272.160651999996,11193.38613,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,80-81°F,eq,80,3.35399318145872e-05,0.165,0.835,-0.1649664600681854,0.12,0.21,0.21,4106.975647999999,201.3387,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,82-83°F,eq,82,0.42223666708844176,0.48,0.52,-0.05776333291155822,0.4,0.56,0.52,2991.1316699999998,183.9726,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,84-85°F,eq,84,0.4614492709213167,0.155,0.845,0.3064492709213167,0.15,0.16,0.15,3550.250143000002,246.9893,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,86-87°F,eq,86,0.11136824479526881,0.08,0.92,0.03136824479526881,0.07,0.09,0.085,3634.0250869999995,767.94108,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,88-89°F,eq,88,0.004767951456585039,0.0045,0.9955,0.0002679514565850395,0.003,0.006,0.005,3025.3530690000007,1695.61289,active,81.0,82.0,82.0,,82.0,84.6,
20260607T125849-0400,2026-06-07T16:58:49.094748+00:00,2026-06-07T12:58:49.094748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:52:26.762308Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,90°F or higher,gte,90,0.00014432580657305224,0.002,0.998,-0.0018556741934269477,0.001,0.003,0.003,1506.5706270000005,1805.78987,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,14268.6772,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,14585.27794,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,14747.22082,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13868.211259999996,9295.06174,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6273.260651999996,11274.99053,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,80-81°F,eq,80,3.353993181458719e-05,0.005,0.995,-0.004966460068185413,,0.01,0.04,5014.845474999997,20326.7773,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,82-83°F,eq,82,0.4222366670884418,0.655,0.345,-0.2327633329115582,0.62,0.69,0.64,3080.2735549999993,298.9848,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,84-85°F,eq,84,0.4614492709213166,0.27,0.73,0.19144927092131658,0.25,0.29,0.27,3618.350143000002,337.4636,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,86-87°F,eq,86,0.1113682447952688,0.085,0.915,0.026368244795268794,0.071,0.099,0.1,3916.493377999999,827.89952,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,88-89°F,eq,88,0.004767951456585039,0.004,0.996,0.0007679514565850391,0.002,0.006,0.006,3316.3164020000004,1859.19228,active,81.0,82.0,82.0,,82.0,84.6,
20260607T130914-0400,2026-06-07T17:09:14.169975+00:00,2026-06-07T13:09:14.169975-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:03:26.899725Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,90°F or higher,gte,90,0.00014432580657305224,0.002,0.998,-0.0018556741934269477,0.001,0.003,0.003,1540.8518070000005,1776.75287,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,16226.6882,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,16547.76394,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,18277.52917,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14330.291259999996,12966.7004,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6273.260651999996,11218.96513,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,80-81°F,eq,80,3.353993181458719e-05,0.006,0.994,-0.005966460068185413,0.002,0.01,0.009,5331.929481999997,2446.443,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,82-83°F,eq,82,0.4222366670884418,0.665,0.335,-0.24276333291155822,0.65,0.68,0.77,3254.0145279999997,267.7154,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,84-85°F,eq,84,0.4614492709213166,0.18,0.82,0.2814492709213166,0.12,0.24,0.18,3660.9801430000016,280.179,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,86-87°F,eq,86,0.1113682447952688,0.067,0.933,0.044368244795268796,0.042,0.092,0.066,4189.034189999999,739.29363,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,88-89°F,eq,88,0.004767951456585039,0.004,0.996,0.0007679514565850391,0.002,0.006,0.006,3324.3164020000004,1240.94568,active,81.0,82.0,82.0,,82.0,84.6,
20260607T131931-0400,2026-06-07T17:19:31.110443+00:00,2026-06-07T13:19:31.110443-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:17:22.443518Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,90°F or higher,gte,90,0.00014432580657305224,0.002,0.998,-0.0018556741934269477,0.001,0.003,0.003,1548.8518070000005,1807.92397,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,14594.13815,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,14774.56189,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,18341.22376,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14373.291259999996,13031.7384,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6374.180651999996,11214.075,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,80-81°F,eq,80,3.353993181458719e-05,0.004,0.996,-0.003966460068185413,0.003,0.005,0.009,5364.974615999997,2331.63084,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,82-83°F,eq,82,0.4222366670884418,0.7,0.3,-0.27776333291155814,0.68,0.72,0.71,3349.1306379999996,260.7601,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,84-85°F,eq,84,0.4614492709213166,0.27,0.73,0.19144927092131658,0.25,0.29,0.28,3779.849917000002,488.5716,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,86-87°F,eq,86,0.1113682447952688,0.0675,0.9325,0.043868244795268796,0.041,0.094,0.066,4189.034189999999,940.20824,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,88-89°F,eq,88,0.004767951456585039,0.004,0.996,0.0007679514565850391,0.002,0.006,0.006,3324.3164020000004,1473.85428,active,81.0,82.0,82.0,,82.0,84.6,
20260607T132951-0400,2026-06-07T17:29:51.368280+00:00,2026-06-07T13:29:51.368280-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:28:18.078134Z,v0.5.0 HGBC feature-based ML model,83,0.3375494440180794,90°F or higher,gte,90,0.00014432580657305224,0.002,0.998,-0.0018556741934269477,0.001,0.003,0.003,1548.8518070000005,1918.48317,active,81.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,14978.55815,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,14828.59089,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,16928.54577,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14404.291259999996,13036.9494,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6406.290651999996,10706.38959,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,80-81°F,eq,80,0.0,0.004,0.996,-0.004,0.003,0.005,0.009,5364.974615999997,2542.52784,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,82-83°F,eq,82,0.3017261114338756,0.735,0.265,-0.43327388856612437,0.72,0.75,0.71,3365.2449669999996,380.3672,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,84-85°F,eq,84,0.5593571412392466,0.245,0.755,0.31435714123924663,0.23,0.26,0.28,3823.849917000002,472.8518,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,86-87°F,eq,86,0.13227275483374806,0.028,0.972,0.10427275483374807,0.014,0.042,0.066,4409.967932999999,731.52406,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,88-89°F,eq,88,0.006408455989023035,0.0045,0.9955,0.0019084559890230352,0.002,0.007,0.006,3324.3164020000004,1397.49488,active,82.0,82.0,82.0,,82.0,84.6,
20260607T134036-0400,2026-06-07T17:40:36.254104+00:00,2026-06-07T13:40:36.254104-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:38:19.715147Z,v0.5.0 HGBC feature-based ML model,85,0.2960652336326499,90°F or higher,gte,90,0.00023553650410660247,0.002,0.998,-0.0017644634958933975,0.001,0.003,0.003,1548.8518070000005,1874.04997,active,82.0,82.0,82.0,,82.0,84.6,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,14982.35315,active,82.0,82.0,82.0,,82.0,85.7,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,14940.87084,active,82.0,82.0,82.0,,82.0,85.7,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,16967.82572,active,82.0,82.0,82.0,,82.0,85.7,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14404.291259999996,14242.74935,active,82.0,82.0,82.0,,82.0,85.7,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6406.290651999996,8735.52254,active,82.0,82.0,82.0,,82.0,85.7,
20260607T135056-0400,2026-06-07T17:50:56.790284+00:00,2026-06-07T13:50:56.790284-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T17:49:24.752777Z,v0.5.0 HGBC feature-based ML model,85,0.3839968373961761,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,5873.209749999997,10302.70577,active,82.0,82.0,82.0,,82.0,85.7,
