snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T014314-0400,2026-06-07T05:43:14.884527+00:00,2026-06-07T01:43:14.884527-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:37:28.371957Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,5459.799,active,71.0,62.0,71.0,,63.0,62.1,
20260607T014314-0400,2026-06-07T05:43:14.884527+00:00,2026-06-07T01:43:14.884527-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:37:28.371957Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7065.84621,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,22003.34166,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26144.71326,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19118.45896,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19207.52532,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14161.69161,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,3661.01891,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7466.219315999999,5132.0925,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,7405.795647999999,7193.82724,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,7435.30434,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,5481.04947,active,71.0,62.0,71.0,,63.0,62.1,
20260607T015337-0400,2026-06-07T05:53:37.154320+00:00,2026-06-07T01:53:37.154320-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:49:21.71659Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7074.89948,active,71.0,62.0,71.0,,63.0,62.1,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,22012.42175,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26144.71326,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19126.65536,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19202.4611,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14161.69161,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,70-71°F,eq,70,0.9024232834284862,0.9995,0.0005,-0.09707671657151384,0.999,1.0,0.999,15083.097675999994,3609.1661,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,72-73°F,eq,72,0.09730989982258265,0.0005,0.9995,0.09680989982258265,,0.001,0.001,7466.219315999999,5132.0925,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,74-75°F,eq,74,0.00026670256831177303,0.0005,0.9995,-0.00023329743168822698,,0.001,0.002,7405.795647999999,8552.02784,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,76-77°F,eq,76,1.1400172656466721e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,7435.30434,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,78-79°F,eq,78,1.7866568655200116e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,5481.04947,active,71.0,63.0,71.0,,,,
20260607T020352-0400,2026-06-07T06:03:52.057113+00:00,2026-06-07T02:03:52.057113-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:54:40.880063Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,80°F or higher,gte,80,2.2711018379320436e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,9068.00813,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,22007.51686,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26157.84254,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19104.74163,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19202.4611,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14144.36768,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,70-71°F,eq,70,0.9024232834284862,0.9995,0.0005,-0.09707671657151384,0.999,1.0,0.999,15105.097675999994,2928.67168,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,72-73°F,eq,72,0.09730989982258265,0.0005,0.9995,0.09680989982258265,,0.001,0.001,7466.219315999999,7446.51582,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,74-75°F,eq,74,0.00026670256831177303,0.0005,0.9995,-0.00023329743168822698,,0.001,0.002,7405.795647999999,9039.84212,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,76-77°F,eq,76,1.1400172656466721e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,8825.75318,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,78-79°F,eq,78,1.7866568655200116e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,8107.98453,active,71.0,63.0,71.0,,,,
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:04:47.743476Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,80°F or higher,gte,80,2.2711018379320436e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,9068.00813,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21985.53784,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26157.92589,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19104.76008,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19208.21708,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14138.41282,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,70-71°F,eq,70,0.9024232834284862,0.9995,0.0005,-0.09707671657151384,0.999,1.0,0.999,15105.097675999994,2928.83791,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,72-73°F,eq,72,0.09730989982258265,0.0005,0.9995,0.09680989982258265,,0.001,0.001,7620.469315999999,7292.42253,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,74-75°F,eq,74,0.00026670256831177303,0.0005,0.9995,-0.00023329743168822698,,0.001,0.002,7405.795647999999,8571.752,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,76-77°F,eq,76,1.1400172656466721e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,8805.77786,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,78-79°F,eq,78,1.7866568655200116e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,7448.09487,active,71.0,63.0,71.0,,,,
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:14:34.747332Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,80°F or higher,gte,80,2.2711018379320436e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,9044.1101,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21901.62085,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26070.78169,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19020.6451,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19208.30045,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14060.39794,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,70-71°F,eq,70,0.9024232834284862,0.9995,0.0005,-0.09707671657151384,0.999,1.0,0.999,15105.097675999994,2405.92001,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,72-73°F,eq,72,0.09730989982258265,0.0005,0.9995,0.09680989982258265,,0.001,0.001,7620.469315999999,6568.4626,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,74-75°F,eq,74,0.00026670256831177303,0.0005,0.9995,-0.00023329743168822698,,0.001,0.002,7405.795647999999,8487.75202,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,76-77°F,eq,76,1.1400172656466721e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,8684.26486,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,78-79°F,eq,78,1.7866568655200116e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,7401.56887,active,71.0,63.0,71.0,,,,
20260607T023430-0400,2026-06-07T06:34:30.432126+00:00,2026-06-07T02:34:30.432126-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:24:09.330095Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,80°F or higher,gte,80,2.2711018379320436e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,9044.19348,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,22039.58441,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,26209.6511,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19155.20478,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,19120.70044,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,14192.05875,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,70-71°F,eq,70,0.9024232834284862,0.9995,0.0005,-0.09707671657151384,0.999,1.0,0.999,15105.097675999994,3714.07991,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,72-73°F,eq,72,0.09730989982258265,0.0005,0.9995,0.09680989982258265,,0.001,0.001,7620.469315999999,6652.46208,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,74-75°F,eq,74,0.00026670256831177303,0.0005,0.9995,-0.00023329743168822698,,0.001,0.002,7405.795647999999,8487.75202,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,76-77°F,eq,76,1.1400172656466721e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,8684.26486,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,78-79°F,eq,78,1.7866568655200116e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,7485.56887,active,71.0,63.0,71.0,,,,
20260607T024439-0400,2026-06-07T06:44:39.568940+00:00,2026-06-07T02:44:39.568940-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T06:34:15.061353Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284862,80°F or higher,gte,80,2.2711018379320436e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,9081.66555,active,71.0,63.0,71.0,,,,
