snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.04005901310634542,0.0005
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.000641867707278491,0.0005
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,5.3368079305430286e-05,0.0005
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80°F or higher,gte,80,4.0124663810980975e-06,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,61°F or below,lte,61,0.00788177339901479,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,62-63°F,eq,62,0.0004926108374384245,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,64-65°F,eq,64,0.009473285335354317,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,66-67°F,eq,66,0.08525956801818885,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,68-69°F,eq,68,0.18946570670708635,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,70-71°F,eq,70,0.03789314134141727,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,72-73°F,eq,72,0.0568397120121259,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,74-75°F,eq,74,0.03789314134141727,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,76-77°F,eq,76,0.009473285335354317,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.018946570670708634,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80°F or higher,gte,80,0.03383857521788562,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,61°F or below,lte,61,2.9775720654360316e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,62-63°F,eq,62,7.283351587065218e-13,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,64-65°F,eq,64,1.0090104360484397e-08,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,66-67°F,eq,66,6.410120904297347e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,68-69°F,eq,68,7.35124684495266e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,70-71°F,eq,70,6.505503466298784e-10,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,72-73°F,eq,72,0.47944784028370263,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,74-75°F,eq,74,0.04005901310634542,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,76-77°F,eq,76,0.000641867707278491,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,5.3368079305430286e-05,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80°F or higher,gte,80,4.0124663810980975e-06,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,61°F or below,lte,61,0.02449875982571033,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,62-63°F,eq,62,4.926108374384235e-05,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,64-65°F,eq,64,0.3193155910858479,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,66-67°F,eq,66,0.04335497180110503,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,68-69°F,eq,68,0.06045410267395717,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,70-71°F,eq,70,0.053527716419228946,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,72-73°F,eq,72,0.03944928903787319,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,74-75°F,eq,74,0.04204186730775359,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,76-77°F,eq,76,0.008592335281731063,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,78-79°F,eq,78,0.009112366924155641,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,80°F or higher,gte,80,0.10873643595743634,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,61°F or below,lte,61,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,70-71°F,eq,70,0.0,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,72-73°F,eq,72,0.31325917322772284,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,74-75°F,eq,74,0.014802598151612317,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,76-77°F,eq,76,0.00023308337927305963,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,78-79°F,eq,78,1.9372044416321766e-05,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,80°F or higher,gte,80,1.4564694955516016e-06,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,61°F or below,lte,61,2.9775720654360316e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,62-63°F,eq,62,7.283351587065218e-13,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,64-65°F,eq,64,1.0090104360484397e-08,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,66-67°F,eq,66,6.410120904297347e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,68-69°F,eq,68,7.35124684495266e-10,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,70-71°F,eq,70,6.505503466298784e-10,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,72-73°F,eq,72,0.47944784028370263,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,74-75°F,eq,74,0.04005901310634542,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,76-77°F,eq,76,0.000641867707278491,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,78-79°F,eq,78,5.3368079305430286e-05,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,80°F or higher,gte,80,4.0124663810980975e-06,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,61°F or below,lte,61,0.026345091650898714,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,64-65°F,eq,64,0.3537425139470139,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,66-67°F,eq,66,0.038698905554762415,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,68-69°F,eq,68,0.046119480003609534,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,70-71°F,eq,70,0.055264891427874704,0.9995
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,72-73°F,eq,72,0.0375170198185118,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,74-75°F,eq,74,0.04250283685956875,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.008494451942439593,0.0005
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78-79°F,eq,78,0.008019677618983093,0.0005
