snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,94-95°F,eq,94,2.5408704302661566e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2827.85293,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,96-97°F,eq,96,7.646525844651782e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,3047.79334,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3526.31527,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,13113.2508,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,80-81°F,eq,80,0.12938357861760688,0.356,0.644,-0.2266164213823931,0.314,0.398,0.313,20092.744641999998,564.24128,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,82-83°F,eq,82,0.7351733042896618,0.53,0.47,0.20517330428966174,0.51,0.55,0.54,18070.29486600001,466.0017,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,84-85°F,eq,84,0.1341290084265612,0.0855,0.9145,0.04862900842656119,0.082,0.089,0.089,18723.177024999997,1341.21619,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,86-87°F,eq,86,0.0011676859361896383,0.015,0.985,-0.013832314063810362,0.011,0.019,0.019,12082.580141999999,1251.54603,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,88-89°F,eq,88,0.00013752931509957735,0.001,0.999,-0.0008624706849004227,,0.002,0.002,5962.04955,1835.31045,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,90-91°F,eq,90,8.625163632559354e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6297.387766000002,2730.3423,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,92-93°F,eq,92,2.427556332687766e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2568.7610129999994,2208.75242,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,94-95°F,eq,94,2.5408704302661566e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2782.33591,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,96-97°F,eq,96,7.646525844651782e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,2999.87616,active,80.0,80.0,81.0,,81.0,83.0,
20260607T154418-0400,2026-06-07T19:44:18.816030+00:00,2026-06-07T15:44:18.816030-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:38:58.695165Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3482.75209,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,13461.1258,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,80-81°F,eq,80,0.12938357861760688,0.2705,0.7295,-0.14111642138239314,0.241,0.3,0.293,20761.070707,569.9455,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,82-83°F,eq,82,0.7351733042896618,0.56,0.44,0.1751733042896617,0.54,0.58,0.54,18651.60263700001,468.3588,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,84-85°F,eq,84,0.1341290084265612,0.1215,0.8785,0.0126290084265612,0.074,0.169,0.2,19721.44408499999,1086.77578,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,86-87°F,eq,86,0.0011676859361896383,0.0205,0.9795,-0.019332314063810363,0.02,0.021,0.04,12955.557642,1541.33009,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,88-89°F,eq,88,0.00013752931509957735,0.001,0.999,-0.0008624706849004227,,0.002,0.002,6020.41955,1834.7506,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,90-91°F,eq,90,8.625163632559354e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6297.387766000002,2711.07391,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,92-93°F,eq,92,2.427556332687766e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2568.7610129999994,2161.63553,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,94-95°F,eq,94,2.5408704302661566e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2790.63551,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,96-97°F,eq,96,7.646525844651782e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,3011.37728,active,80.0,80.0,81.0,,81.0,83.0,
20260607T155432-0400,2026-06-07T19:54:32.832878+00:00,2026-06-07T15:54:32.832878-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:49:03.738542Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3505.80209,active,80.0,80.0,81.0,,81.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,13705.34126,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,80-81°F,eq,80,0.07866051692897594,0.239,0.761,-0.16033948307102405,0.141,0.337,0.13,23805.216233,454.09201,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,82-83°F,eq,82,0.7780053023423845,0.62,0.38,0.15800530234238452,0.55,0.69,0.7,19768.177248000004,330.7821,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,84-85°F,eq,84,0.14194351065918925,0.099,0.901,0.04294351065918925,0.071,0.127,0.072,20324.357000999982,1396.66951,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,86-87°F,eq,86,0.0012357165916190968,0.0275,0.9725,-0.026264283408380905,0.01,0.045,0.05,13616.396687999999,977.68196,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,88-89°F,eq,88,0.00014554192290533688,0.001,0.999,-0.0008544580770946631,,0.002,0.002,6029.399549999999,1689.80615,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,90-91°F,eq,90,9.127675067289902e-06,0.0005,0.9995,-0.0004908723249327101,,0.001,0.001,6297.387766000002,2636.88485,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,92-93°F,eq,92,2.568988410686057e-07,0.0005,0.9995,-0.0004997431011589314,,0.001,0.001,2568.7610129999994,2100.09425,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,94-95°F,eq,94,2.6889043111026412e-08,0.0005,0.9995,-0.000499973110956889,,0.001,0.001,1228.539783,2641.11263,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,96-97°F,eq,96,8.092020775135786e-11,0.0005,0.9995,-0.0004999999190797923,,0.001,0.001,1119.7327660000003,2861.35437,active,80.0,81.0,81.0,,80.0,83.0,
20260607T160455-0400,2026-06-07T20:04:55.334872+00:00,2026-06-07T16:04:55.334872-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:04:05.855255Z,v0.5.0 HGBC feature-based ML model,83,0.4469199559020471,98°F or higher,gte,98,1.1054190804337009e-11,0.0005,0.9995,-0.0004999999889458092,,0.001,0.001,268.997,3349.41079,active,80.0,81.0,81.0,,80.0,83.0,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,13607.70797,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,80-81°F,eq,80,0.20994390043604189,0.671,0.329,-0.46105609956395815,0.652,0.69,0.618,25218.298055999992,2978.73095,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,82-83°F,eq,82,0.686126424375137,0.275,0.725,0.411126424375137,0.26,0.29,0.29,20880.814554000004,480.8372,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,84-85°F,eq,84,0.10238394071161679,0.021,0.979,0.08138394071161678,0.011,0.031,0.031,22123.136402999986,1504.54045,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,86-87°F,eq,86,0.00132015816113571,0.0065,0.9935,-0.00517984183886429,0.003,0.01,0.009,14311.106687999998,1809.92013,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,88-89°F,eq,88,0.00021584479430653702,0.001,0.999,-0.000784155205693463,,0.002,0.002,6175.399549999999,1530.0761,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,90-91°F,eq,90,9.445326850449055e-06,0.0005,0.9995,-0.000490554673149551,,0.001,0.001,6338.387766000002,2520.51583,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,92-93°F,eq,92,2.576541199372956e-07,0.0005,0.9995,-0.0004997423458800627,,0.001,0.001,2609.7610129999994,1922.85573,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,94-95°F,eq,94,2.8439355154611122e-08,0.0005,0.9995,-0.0004999715606448454,,0.001,0.001,1269.539783,3420.28443,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,96-97°F,eq,96,8.924506946167772e-11,0.0005,0.9995,-0.0004999999107549306,,0.001,0.001,1160.7327660000003,3864.20611,active,80.0,81.0,81.0,,80.0,82.7,
20260607T161514-0400,2026-06-07T20:15:14.307768+00:00,2026-06-07T16:15:14.307768-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:12:43.100968Z,v0.5.0 HGBC feature-based ML model,83,0.36345955951748515,98°F or higher,gte,98,1.2191417367674036e-11,0.0005,0.9995,-0.0004999999878085826,,0.001,0.001,309.997,3469.23237,active,80.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,13313.89112,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,80-81°F,eq,80,0.1399766867575139,0.725,0.275,-0.585023313242486,0.704,0.746,0.732,25923.306560999994,3373.60258,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,82-83°F,eq,82,0.7800850306954378,0.28,0.72,0.5000850306954377,0.27,0.29,0.27,20983.354554000005,979.0488,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,84-85°F,eq,84,0.07896648610640884,0.0065,0.9935,0.07246648610640884,0.002,0.011,0.002,22330.02620899999,1356.04047,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,86-87°F,eq,86,0.0008614675770817451,0.0065,0.9935,-0.005638532422918254,0.003,0.01,0.009,14317.606687999998,1684.31216,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,88-89°F,eq,88,0.00010392097572894182,0.0005,0.9995,-0.00039607902427105817,,0.001,0.002,6189.309549999999,1559.8703,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,90-91°F,eq,90,6.000933111033574e-06,0.0005,0.9995,-0.0004939990668889664,,0.001,0.001,6338.387766000002,2520.50083,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,92-93°F,eq,92,3.6446577414489415e-07,0.0005,0.9995,-0.0004996355342258551,,0.001,0.001,2609.7610129999994,1949.96073,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,94-95°F,eq,94,4.2432994120392e-08,0.0005,0.9995,-0.0004999575670058796,,0.001,0.001,1269.539783,3445.11093,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,96-97°F,eq,96,4.922498877484844e-11,0.0005,0.9995,-0.0004999999507750112,,0.001,0.001,1160.7327660000003,3889.06308,active,81.0,81.0,81.0,,80.0,82.7,
20260607T162543-0400,2026-06-07T20:25:43.858103+00:00,2026-06-07T16:25:43.858103-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:21:53.764767Z,v0.5.0 HGBC feature-based ML model,83,0.423322459183106,98°F or higher,gte,98,6.7244317999095995e-12,0.0005,0.9995,-0.0004999999932755682,,0.001,0.001,309.997,3488.73177,active,81.0,81.0,81.0,,80.0,82.7,
20260607T163626-0400,2026-06-07T20:36:26.983991+00:00,2026-06-07T16:36:26.983991-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:33:11.756818Z,v0.5.0 HGBC feature-based ML model,83,0.41854573693142494,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,13962.93754,active,81.0,80.0,81.0,,80.0,82.7,
20260607T163626-0400,2026-06-07T20:36:26.983991+00:00,2026-06-07T16:36:26.983991-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T20:33:11.756818Z,v0.5.0 HGBC feature-based ML model,83,0.41854573693142494,80-81°F,eq,80,0.14628007661625853,0.6805,0.3195,-0.5342199233837415,0.658,0.703,0.699,26370.721048999992,950.50672,active,81.0,80.0,81.0,,80.0,82.7,
