snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,8.935565317315814e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,3.8738915465501114e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,4.075398096986135e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.05668036017802755,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.021111411352923076,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.6159520009307305,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.025175481774019296,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.0017123641143305844,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.0048074551253208826,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.0019500776437119372,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.0017444536742576315,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.004489844690584713,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,79°F or below,lte,79,0.0033528686760572056,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.009908376216130357,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.17730464226445375,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.1269321800528551,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.0008170448622853993,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.00013675604716374202,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,8.958926682920997e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,3.884019545565284e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,4.0860529197700795e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.1582375491710352,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.02689423140747763,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.48125666352044816,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.03669522106080641,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.0030127813202111818,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.006432091045977544,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.005374592771056489,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.002972041882259259,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.003988057789016298,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,0.0033528686760572056,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.009908376216130357,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.17730464226445375,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.1269321800528551,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.0008170448622853993,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.00013675604716374202,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,8.958926682920997e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,3.884019545565284e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,4.0860529197700795e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.005951733343473532,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.009882539058674878,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.17684230132585313,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.12660119073122905,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0008149143298656987,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0001363994410512484,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,8.935565317315815e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,3.873891546550112e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.0753980969861356e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.556317774634607,0.016
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07543611504007552,0.063
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06600660066006608,0.485
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03771805752003776,0.355
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.00942951438000944,0.0355
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.01885902876001888,0.0125
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.01885902876001888,0.0015
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.00942951438000944,0.0005
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.00942951438000944,0.0005
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0,0.001
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,0.0033528686760572056,0.016
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.009908376216130357,0.063
20260607T103423-0400,2026-06-07T14:34:23.217338+00:00,2026-06-07T10:34:23.217338-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.17730464226445375,0.485
