snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,79°F or below,lte,79,4.302335888917088e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.5064081135129317e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.1979992920284883e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,5.67464708429658e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.7407375566132865e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,2.043065701060297e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,8.699155726927396e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.8563063461790484,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,0.002308789646093015,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,7.49064259778481e-07,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98°F or higher,gte,98,6.621314647876802e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,79°F or below,lte,79,0.15619428292853596,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.009099396888673778,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.043492801398726286,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.20601539607529526,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.09950118921520815,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.07417254031119407,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.031581876123416654,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.031087799549341197,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.009978514676324993,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.0018352787220541835,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98°F or higher,gte,98,0.000965815427481014,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,79°F or below,lte,79,4.302335888917088e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.5064081135129317e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.1979992920284883e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,5.67464708429658e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,2.7407375566132865e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,2.043065701060297e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,8.699155726927396e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.8563063461790484,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,0.002308789646093015,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,7.49064259778481e-07,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98°F or higher,gte,98,6.621314647876802e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,79°F or below,lte,79,2.618130416167881e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.5252419817388705e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,7.290268509920653e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.4532325034609986e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.6678401094129842e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.2432809971798094e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,5.293757807780624e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.5210940634049956,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.046832794657284606,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0006753085775230219,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98°F or higher,gte,98,2.6861236053614334e-05,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,79°F or below,lte,79,0.488307823129252,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.018896447467876054,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.056689342403628155,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.028344671201814078,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.018896447467876054,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.04724111866969013,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.028344671201814078,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.028344671201814078,0.9995
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.009448223733938027,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.018896447467876054,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98°F or higher,gte,98,0.009944255479969773,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,79°F or below,lte,79,2.775343072169529e-09,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,1.5252419443320678e-10,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,7.290268508774383e-10,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,3.453232502918107e-09,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.6678401091507787e-09,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,1.2432809969843499e-09,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,5.293757806948379e-10,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.5210940633230732,0.9995
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.046832794649921905,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.000675308577416855,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98°F or higher,gte,98,2.6861236049391407e-05,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,79°F or below,lte,79,0.13119842725145503,0.0005
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.009368945928482305,0.0005
