snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.043991600356124434,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.02271427421884612,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.49459128529071444,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.13673355246546484,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.003266093099055077,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,8.029023330962933e-05,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,1.802565061361639e-05,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,1.062763849633302e-06,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,6.995282654483012e-08,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94°F or higher,gte,94,4.7782081145917266e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,75°F or below,lte,75,0.04125207853709971,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.04372100886567169,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.022574559153568343,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.4915490637764176,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.1358925070054904,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.00324600342301519,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,7.979636962373988e-05,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,1.7914775182251463e-05,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,1.0562268095678448e-06,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,6.952254804977845e-08,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94°F or higher,gte,94,4.748817448079165e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,75°F or below,lte,75,0.16420943172248634,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,76-77°F,eq,76,0.098457795604542,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.04617286416520034,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.34262964273120955,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.04024747032254913,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.020666570070770697,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.0019914575810621527,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.009253482459729338,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.00705595461358611,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.006148470840811555,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94°F or higher,gte,94,0.0031016807191596454,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,75°F or below,lte,75,0.035318340140664914,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,76-77°F,eq,76,0.043991600356124434,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,0.02271427421884612,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,0.49459128529071444,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,0.13673355246546484,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,0.003266093099055077,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,8.029023330962933e-05,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,1.802565061361639e-05,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,1.062763849633302e-06,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,6.995282654483012e-08,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94°F or higher,gte,94,4.7782081145917266e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,75°F or below,lte,75,0.1499234372751419,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.05717379511305847,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.024490460400646487,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.2841082889893048,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.07854391452845494,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.023930399129364472,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.0075035717448120156,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.021487218779828333,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.01615883206213029,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.013566330682513492,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94°F or higher,gte,94,0.026310286566174512,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,75°F or below,lte,75,0.035318340140664914,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,0.043991600356124434,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.02271427421884612,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,0.49459128529071444,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,0.13673355246546484,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,0.003266093099055077,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,8.029023330962933e-05,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,1.802565061361639e-05,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,1.062763849633302e-06,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,6.995282654483012e-08,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94°F or higher,gte,94,4.7782081145917266e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.04125207853709971,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.04372100886567169,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.022574559153568343,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.4915490637764176,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.1358925070054904,0.25
