snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11725.84241,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,8222.16076,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,8098.48219,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8915.65805,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,82-83°F,eq,82,0.9944144489017475,0.9955,0.0045,-0.0010855510982525907,0.992,0.999,0.999,7314.342068999998,986.33933,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,84-85°F,eq,84,0.005420526470005819,0.0045,0.9955,0.0009205264700058195,0.001,0.008,0.001,4893.348420000002,1187.2847,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,86-87°F,eq,86,0.00014855857153665204,0.0005,0.9995,-0.000351441428463348,,0.001,0.009,3982.105152,1725.21081,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,88-89°F,eq,88,1.5440778569697334e-05,0.0005,0.9995,-0.00048455922143030266,,0.001,0.001,4524.985779000001,3191.05778,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,90-91°F,eq,90,9.633652623215068e-07,0.0005,0.9995,-0.0004990366347376786,,0.001,0.002,4898.202236000001,4255.84989,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,92-93°F,eq,92,5.835856911194099e-08,0.0005,0.9995,-0.0004999416414308881,,0.001,0.001,7430.2928740000025,3551.74192,active,82.0,67.0,81.0,,66.0,65.9,
20260608T201701-0400,2026-06-09T00:17:01.494968+00:00,2026-06-08T20:17:01.494968-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:14:14.518009Z,v0.5.0 HGBC feature-based ML model,82,0.9046779400065053,94°F or higher,gte,94,3.5543087398111386e-09,0.0005,0.9995,-0.0004999964456912602,,0.001,0.001,4004.7333200000007,3089.31368,active,82.0,67.0,81.0,,66.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11725.80503,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,18421.90794,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,14458.98848,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8910.74428,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,82-83°F,eq,82,0.9944234008879391,0.9965,0.0035,-0.0020765991120609284,0.993,1.0,0.999,7807.222068999999,1020.76164,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,84-85°F,eq,84,0.005412099701823423,0.004,0.996,0.0014120997018234232,0.001,0.007,0.001,5066.6184200000025,1249.70813,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,86-87°F,eq,86,0.00014809680473975136,0.0005,0.9995,-0.00035190319526024865,,0.001,0.009,3982.105152,1807.99439,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,88-89°F,eq,88,1.5378185162295572e-05,0.0005,0.9995,-0.00048462181483770444,,0.001,0.001,4524.985779000001,3273.76565,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,90-91°F,eq,90,9.607689061078655e-07,0.0005,0.9995,-0.0004990392310938921,,0.001,0.002,4898.202236000001,4338.55988,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,92-93°F,eq,92,6.00647324703735e-08,0.0005,0.9995,-0.0004999399352675297,,0.001,0.001,7430.2928740000025,3634.44658,active,82.0,68.0,81.0,,69.0,65.9,
20260608T202715-0400,2026-06-09T00:27:15.647141+00:00,2026-06-08T20:27:15.647141-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:23:11.724406Z,v0.5.0 HGBC feature-based ML model,82,0.9046945138606175,94°F or higher,gte,94,3.586696968684305e-09,0.0005,0.9995,-0.0004999964133030313,,0.001,0.001,4004.7333200000007,10071.99791,active,82.0,68.0,81.0,,69.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,18262.78234,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,18421.90794,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,14458.98848,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8789.51928,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,82-83°F,eq,82,0.9944273957440302,0.996,0.004,-0.0015726042559698339,0.993,0.999,0.999,7807.222068999999,1020.81413,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,84-85°F,eq,84,0.005408339746022461,0.004,0.996,0.0014083397460224606,0.001,0.007,0.001,5076.628420000003,1298.22654,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,86-87°F,eq,86,0.0001478914410984833,0.0005,0.9995,-0.0003521085589015167,,0.001,0.009,3982.105152,1686.06941,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,88-89°F,eq,88,1.5350432998945537e-05,0.0005,0.9995,-0.0004846495670010545,,0.001,0.001,4524.985779000001,7728.98565,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,90-91°F,eq,90,9.590953159939376e-07,0.0005,0.9995,-0.0004990409046840061,,0.001,0.002,4898.202236000001,15425.91388,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,92-93°F,eq,92,5.996017751578454e-08,0.0005,0.9995,-0.0004999400398224842,,0.001,0.001,7430.2928740000025,16830.69385,active,82.0,69.0,81.0,,70.0,65.9,
20260608T203729-0400,2026-06-09T00:37:29.504233+00:00,2026-06-08T20:37:29.504233-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:32:10.167926Z,v0.5.0 HGBC feature-based ML model,82,0.9047019040046614,94°F or higher,gte,94,3.5803563929364578e-09,0.0005,0.9995,-0.000499996419643607,,0.001,0.001,4004.7333200000007,10071.99791,active,82.0,69.0,81.0,,70.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,18262.78234,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,18594.81289,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,14631.71343,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8789.51928,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,82-83°F,eq,82,0.9944244859585337,0.999,0.001,-0.004575514041466278,0.998,1.0,0.999,7872.222068999999,1459.92043,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,84-85°F,eq,84,0.005411079396218544,0.0015,0.9985,0.003911079396218544,0.001,0.002,0.001,5136.628420000003,1680.28343,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,86-87°F,eq,86,0.0001480400806293162,0.0005,0.9995,-0.0003519599193706838,,0.001,0.009,3982.105152,1686.06941,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,88-89°F,eq,88,1.5370628445195633e-05,0.0005,0.9995,-0.0004846293715548044,,0.001,0.001,4524.985779000001,7728.92229,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,90-91°F,eq,90,9.603148315217247e-07,0.0005,0.9995,-0.0004990396851684783,,0.001,0.002,4898.202236000001,15425.91388,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,92-93°F,eq,92,6.003636496801904e-08,0.0005,0.9995,-0.000499939963635032,,0.001,0.001,7430.2928740000025,16830.69385,active,82.0,68.0,81.0,,69.0,65.9,
20260608T204746-0400,2026-06-09T00:47:46.364068+00:00,2026-06-08T20:47:46.364068-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:46:48.362562Z,v0.5.0 HGBC feature-based ML model,82,0.9046965222221511,94°F or higher,gte,94,3.58497666611951e-09,0.0005,0.9995,-0.0004999964150233339,,0.001,0.001,4004.7333200000007,10244.64786,active,82.0,68.0,81.0,,69.0,65.9,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,18436.00229,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,18367.67941,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,14399.87843,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8962.27013,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,82-83°F,eq,82,0.994424892306973,0.999,0.001,-0.004575107693027047,0.998,1.0,0.999,7964.712068999998,1438.82972,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,84-85°F,eq,84,0.005410696810503168,0.0015,0.9985,0.003910696810503168,0.001,0.002,0.001,5284.608420000002,1305.3513,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,86-87°F,eq,86,0.00014801932030560376,0.0005,0.9995,-0.00035198067969439625,,0.001,0.009,4203.105152,1637.42536,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,88-89°F,eq,88,1.5367807665826946e-05,0.0005,0.9995,-0.0004846321923341731,,0.001,0.001,4524.985779000001,7901.92769,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,90-91°F,eq,90,9.601444975716901e-07,0.0005,0.9995,-0.0004990398555024283,,0.001,0.002,4898.202236000001,15598.60883,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,92-93°F,eq,92,6.002572360407495e-08,0.0005,0.9995,-0.0004999399742763959,,0.001,0.001,7430.2928740000025,17003.6938,active,82.0,68.0,81.0,,69.0,67.3,
20260608T205759-0400,2026-06-09T00:57:59.562365+00:00,2026-06-08T20:57:59.562365-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:50:13.792527Z,v0.5.0 HGBC feature-based ML model,82,0.9046972719579385,94°F or higher,gte,94,3.5843313354323702e-09,0.0005,0.9995,-0.0004999964156686646,,0.001,0.001,4004.7333200000007,10094.85835,active,82.0,68.0,81.0,,69.0,67.3,
20260608T210813-0400,2026-06-09T01:08:13.443205+00:00,2026-06-08T21:08:13.443205-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:59:25.424309Z,v0.5.0 HGBC feature-based ML model,82,0.9428150576140196,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,18208.55207,active,82.0,68.0,81.0,,66.0,65.6,
20260608T210813-0400,2026-06-09T01:08:13.443205+00:00,2026-06-08T21:08:13.443205-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:59:25.424309Z,v0.5.0 HGBC feature-based ML model,82,0.9428150576140196,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,18367.67941,active,82.0,68.0,81.0,,66.0,65.6,
20260608T210813-0400,2026-06-09T01:08:13.443205+00:00,2026-06-08T21:08:13.443205-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:59:25.424309Z,v0.5.0 HGBC feature-based ML model,82,0.9428150576140196,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,14404.75843,active,82.0,68.0,81.0,,66.0,65.6,
20260608T210813-0400,2026-06-09T01:08:13.443205+00:00,2026-06-08T21:08:13.443205-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:59:25.424309Z,v0.5.0 HGBC feature-based ML model,82,0.9428150576140196,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6295.904907000003,8735.28923,active,82.0,68.0,81.0,,66.0,65.6,
20260608T210813-0400,2026-06-09T01:08:13.443205+00:00,2026-06-08T21:08:13.443205-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:59:25.424309Z,v0.5.0 HGBC feature-based ML model,82,0.9428150576140196,82-83°F,eq,82,0.9969122500057045,0.999,0.001,-0.002087749994295507,0.998,1.0,0.998,7964.712068999998,2160.84698,active,82.0,68.0,81.0,,66.0,65.6,
